10.074,0.032649066928494785,9.9354427789064e-05
10.076,0.031794574740994785,-0.001487559634710936
10.078,0.030451801303494785,-0.005149669009710936
10.08,0.023982074740994785,-0.000144786197210936
10.082,0.019587543490994785,0.005958729427789064
10.084,0.017634418490994785,-0.004417247134710936
10.086,0.023860004428494785,-0.001853770572210936
10.088,0.020808246615994785,-0.002464122134710936
10.09,0.015193012240994785,-0.000388926822210936
10.092,0.016657855990994785,-0.000144786197210936
10.094,0.012507465365994785,0.006202870052789064
10.096,0.010676410678494785,-0.001975840884710936
10.098,0.014704730990994785,-0.005149669009710936
10.1,0.007990863803494785,0.009376698177789064
10.102,0.0015211372409947854,0.008033924740289064
10.104,0.004328754428494785,-0.004539317447210936
10.106,0.0026197700534947854,0.004127674740289064
10.108,-0.005803081509005215,0.000587635677789064
10.11,-0.0023851127590052146,-0.000633067447210936
10.112,0.008967426303494785,-0.003440684634710936
10.114,0.0006666450534947854,0.000343495052789064
10.116,-0.0007981986965052146,0.004493885677789064
10.118,-0.004216167446505215,0.006324940365289064
10.12,-0.006291362759005215,-0.013084239322210936
10.122,-0.006413433071505215,-0.000633067447210936
10.124,-0.011174175259005215,-0.000388926822210936
10.126,-0.007267925259005215,-0.003318614322210936
10.128,-0.018132183071505215,0.002296620052789064
10.13,-0.007145854946505215,-0.005271739322210936
10.132,-0.017033550259005215,-0.002342051822210936
10.134,-0.016545269009005215,-0.001609629947210936
10.136,-0.014470073696505215,-0.002708262759710936
10.138,-0.015446636196505215,-2.2715884710935996e-05
10.14,-0.023747417446505215,0.001686268490289064
10.142,-0.024723979946505215,-0.000266856509710936
10.144,-0.023747417446505215,0.005958729427789064
10.146,-0.025700542446505215,-0.003196544009710936
10.148,-0.023259136196505215,-0.001731700259710936
10.15,-0.025334331509005215,-0.005027598697210936
10.152,-0.025822612759005215,-0.004295176822210936
10.154,-0.025822612759005215,0.003029041927789064
10.156,-0.034855815884005215,0.000709705990289064
10.158,-0.031681987759005215,-0.000999278384710936
10.16,-0.032292339321505215,0.007301502865289064
10.162,-0.041813823696505215,-0.000999278384710936
10.164,-0.032658550259005215,0.003029041927789064
10.166,-0.044011089321505215,-0.003074473697210936
10.168,-0.044011089321505215,-0.003440684634710936
10.17,-0.043889019009005215,0.005836659115289064
10.172,-0.044865581509005215,-0.009666270572210936
10.174,-0.038517925259005215,-0.004295176822210936
10.176,-0.052311870571505215,0.002296620052789064
10.178,-0.049260112759005215,0.002052479427789064
10.18,-0.047062847134005215,-0.002342051822210936
10.182,-0.045964214321505215,0.001197987240289064
10.184,-0.049748394009005215,-0.003440684634710936
10.186,-0.047062847134005215,0.004982166927789064
10.188,-0.050236675259005215,-0.002952403384710936
10.19,-0.056462261196505215,-0.006492442447210936
10.192,-0.045964214321505215,-0.005149669009710936
10.194,-0.057072612759005215,0.000587635677789064
10.196,-0.058781597134005215,0.008888416927789064
10.198,-0.054264995571505215,0.002174549740289064
10.2,-0.055363628384005215,0.009498768490289064
10.202,-0.059269878384005215,-0.000877208072210936
10.204,-0.059758159634005215,9.9354427789064e-05
10.206,-0.056218120571505215,-0.001853770572210936
10.208,-0.055851909634005215,0.004127674740289064
10.21,-0.059758159634005215,0.004615955990289064
10.212,-0.058537456509005215,-0.004783458072210936
10.214,-0.053776714321505215,-0.004783458072210936
10.216,-0.06280991744650521,-0.001121348697210936
10.218,-0.06329819869650521,0.001320057552789064
10.22,-0.062077495571505215,0.002052479427789064
10.222,-0.06305405807150521,0.001197987240289064
10.224,-0.06757065963400521,-0.000755137759710936
10.226,-0.06317612838400521,0.001808338802789064
10.228,-0.06390855025900521,0.000587635677789064
10.23,-0.061589214321505215,0.009498768490289064
10.232,-0.06586167525900521,0.000953846615289064
10.234,-0.06451890182150521,0.002296620052789064
10.236,-0.06268784713400521,-0.000633067447210936
10.238,-0.06317612838400521,0.000587635677789064
10.24,-0.06317612838400521,-0.002708262759710936
10.242,-0.06305405807150521,-0.000144786197210936
10.244,-0.06427476119650521,-2.2715884710935996e-05
10.246,-0.06476304244650521,0.001320057552789064
10.248,-0.06293198775900521,0.009742909115289064
10.25,-0.060734722134005215,-0.005149669009710936
10.252,-0.06403062057150521,-0.001243419009710936
10.254,-0.062199565884005215,0.001686268490289064
10.256,-0.059636089321505215,-0.002708262759710936
10.258,-0.057682964321505215,-0.003196544009710936
10.26,-0.055607769009005215,-0.004783458072210936
10.262,-0.056706401821505215,-0.002464122134710936
10.264,-0.055607769009005215,-0.004539317447210936
10.266,-0.053288433071505215,-0.002586192447210936
10.268,-0.055485698696505215,0.005226307552789064
10.27,-0.059391948696505215,-0.001487559634710936
10.272,-0.058781597134005215,0.002174549740289064
10.274,-0.056218120571505215,0.001320057552789064
10.276,-0.049015972134005215,-0.004051036197210936
10.278,-0.048283550259005215,-0.001731700259710936
10.28,-0.047429058071505215,-0.005149669009710936
10.282,-0.046452495571505215,0.006202870052789064
10.284,-0.052433940884005215,-0.003440684634710936
10.286,-0.048893901821505215,-0.010398692447210936
10.288,-0.046086284634005215,0.001320057552789064
10.29,-0.045720073696505215,0.004860096615289064
10.292,-0.052678081509005215,0.000465565365289064
10.294,-0.049626323696505215,0.008033924740289064
10.296,-0.051213237759005215,0.001808338802789064
10.298,-0.039494487759005215,-0.001853770572210936
10.3,-0.040593120571505215,-0.003196544009710936
10.302,-0.041691753384005215,0.007301502865289064
10.304,-0.044743511196505215,0.006813221615289064
10.306,-0.043034526821505215,0.000831776302789064
10.308,-0.031437847134005215,-0.004417247134710936
10.31,-0.039494487759005215,0.000953846615289064
10.312,-0.033024761196505215,-0.004905528384710936
10.314,-0.030095073696505215,-0.002464122134710936
10.316,-0.031071636196505215,-0.001975840884710936
10.318,-0.032414409634005215,0.001442127865289064
10.32,-0.031071636196505215,0.001197987240289064
10.322,-0.023625347134005215,-0.002219981509710936
10.324,-0.026555034634005215,-0.003562754947210936
10.326,-0.023259136196505215,-0.002097911197210936
10.328,-0.022526714321505215,-0.000755137759710936
10.33,-0.022526714321505215,0.002052479427789064
10.332,-0.017277690884005215,-0.003928965884710936
10.334,-0.019352886196505215,-0.002708262759710936
10.336,-0.015690776821505215,-0.002830333072210936
10.338,-0.015812847134005215,-0.000510997134710936
10.34,-0.017521831509005215,0.000465565365289064
10.342,-0.016789409634005215,-0.000388926822210936
10.344,-0.020817729946505215,0.009987049740289064
10.346,-0.012272808071505215,-0.004661387759710936
10.348,-0.010441753384005215,-0.004661387759710936
10.35,-0.013737651821505215,-0.001243419009710936
10.352,-0.009343120571505215,-0.000755137759710936
10.354,-0.00018784713400521458,-0.003074473697210936
10.356,-0.00018784713400521458,-0.003318614322210936
10.358,-0.009221050259005215,0.001686268490289064
10.36,-0.004338237759005215,-0.000388926822210936
10.362,-0.0010423393215052146,-2.2715884710935996e-05
10.364,-0.0017747611965052146,0.000221424740289064
10.366,0.004084613803494785,-0.012718028384710936
10.368,0.009089496615994785,-0.002219981509710936
10.37,0.008967426303494785,-0.000266856509710936
10.372,0.008235004428494785,0.004860096615289064
10.374,0.0027418403659947854,-0.002097911197210936
10.376,0.011286762240994785,-0.004783458072210936
10.378,0.014582660678494785,-0.005149669009710936
10.38,0.016291645053494785,0.000343495052789064
10.382,0.022883441928494785,-0.004539317447210936
10.384,0.015925434115994785,9.9354427789064e-05
10.386,0.021540668490994785,-0.004905528384710936
10.388,0.016047504428494785,0.002052479427789064
10.39,0.020442035678494785,-0.002952403384710936
10.392,0.019587543490994785,0.006447010677789064
10.394,0.017756488803494785,-0.003318614322210936
10.396,0.020075824740994785,-0.001853770572210936
10.398,0.017878559115994785,0.002174549740289064
10.4,0.021906879428494785,0.002296620052789064
10.402,0.029963520053494785,-0.004173106509710936
10.404,0.029963520053494785,0.000221424740289064
10.406,0.029353168490994785,0.001564198177789064
10.408,0.031428363803494785,0.001564198177789064
10.41,0.039607074740994785,-0.002342051822210936
10.412,0.037043598178494785,0.002906971615289064
10.414,0.034602191928494785,-0.000877208072210936
10.416,0.039851215365994785,-0.001853770572210936
10.418,0.037898090365994785,-0.000266856509710936
10.42,0.038020160678494785,-0.001731700259710936
10.422,0.039607074740994785,9.9354427789064e-05
10.424,0.039973285678494785,0.008888416927789064
10.426,0.033015277865994785,0.001197987240289064
10.428,0.034113910678494785,0.010109120052789064
10.43,0.042292621615994785,0.004005604427789064
10.432,0.041193988803494785,0.003883534115289064
10.434,0.040827777865994785,0.001564198177789064
10.436,0.047785785678494785,0.000221424740289064
10.438,0.053401020053494785,-0.003440684634710936
10.44,0.042658832553494785,-0.002708262759710936
10.442,0.047785785678494785,0.010109120052789064
10.444,0.050227191928494785,0.003517323177789064
10.446,0.042780902865994785,-0.000144786197210936
10.448,0.053034809115994785,-0.003928965884710936
10.45,0.049494770053494785,-0.000755137759710936
10.452,0.051081684115994785,-0.002708262759710936
10.454,0.055110004428494785,0.005958729427789064
10.456,0.048640277865994785,-2.2715884710935996e-05
10.458,0.052302387240994785,0.000465565365289064
10.46,0.054133441928494785,0.001075916927789064
10.462,0.060969379428494785,-0.001365489322210936
10.464,0.059748676303494785,-0.003806895572210936
10.466,0.061945941928494785,-0.004661387759710936
10.468,0.062312152865994785,0.004493885677789064
10.47,0.049983051303494785,0.009987049740289064
10.472,0.050227191928494785,0.000465565365289064
10.474,0.062190082553494785,-0.003440684634710936
10.476,0.061335590365994785,-0.012351817447210936
10.478,0.06304457474099479,-0.002830333072210936
10.48,0.058405902865994785,-0.004905528384710936
10.482,0.060359027865994785,0.005836659115289064
10.484,0.057917621615994785,-0.000144786197210936
10.486,0.058650043490994785,-0.003318614322210936
10.488,0.059992816928494785,0.005714588802789064
10.49,0.057551410678494785,-0.002219981509710936
10.492,0.061335590365994785,-0.000877208072210936
10.494,0.06280043411599479,-0.000999278384710936
10.496,0.061579730990994785,-0.003318614322210936
10.498,0.054011371615994785,0.008278065365289064
10.5,0.057917621615994785,0.005104237240289064
10.502,0.048640277865994785,0.008644276302789064
10.504,0.057307270053494785,0.002662830990289064
10.506,0.056696918490994785,-0.002464122134710936
10.508,0.061823871615994785,-0.005271739322210936
10.51,0.062434223178494785,-0.000266856509710936
10.512,0.056208637240994785,-0.003684825259710936
10.514,0.049128559115994785,-0.000388926822210936
10.516,0.058650043490994785,-0.005393809634710936
10.518,0.06267836380349479,-0.004173106509710936
10.52,0.061823871615994785,-0.004051036197210936
10.522,0.056818988803494785,-0.004661387759710936
10.524,0.049738910678494785,-0.001975840884710936
10.526,0.048640277865994785,0.004982166927789064
10.528,0.049616840365994785,-0.002708262759710936
10.53,0.055842426303494785,-0.004417247134710936
10.532,0.052790668490994785,0.007911854427789064
10.534,0.048396137240994785,-0.004173106509710936
10.536,0.050349262240994785,0.005592518490289064
10.538,0.051081684115994785,-0.001731700259710936
10.54,0.048884418490994785,-0.004661387759710936
10.542,0.053645160678494785,0.005836659115289064
10.544,0.045344379428494785,0.000465565365289064
10.546,0.043757465365994785,0.009132557552789064
10.548,0.041316059115994785,-0.000510997134710936
10.55,0.045344379428494785,-0.003806895572210936
10.552,0.044978168490994785,0.003761463802789064
10.554,0.041071918490994785,-0.001853770572210936
10.556,0.045832660678494785,-0.003196544009710936
10.558,0.036067035678494785,0.001075916927789064
10.56,0.036067035678494785,-0.001121348697210936
10.562,0.038752582553494785,0.000709705990289064
10.564,0.034724262240994785,0.007423573177789064
10.566,0.033503559115994785,0.000587635677789064
10.568,0.039240863803494785,-0.003684825259710936
10.57,0.038996723178494785,0.003761463802789064
10.572,0.034358051303494785,-0.005149669009710936
10.574,0.029841449740994785,0.001564198177789064
10.576,0.025813129428494785,-0.000266856509710936
10.578,0.027644184115994785,-0.004295176822210936
10.58,0.029231098178494785,-0.003318614322210936
10.582,0.029597309115994785,0.004005604427789064
10.584,0.017390277865994785,0.001930409115289064
10.586,0.022395160678494785,0.008400135677789064
10.588,0.019831684115994785,-0.000266856509710936
10.59,0.023371723178494785,-0.004051036197210936
10.592,0.024226215365994785,-0.004661387759710936
10.594,0.014582660678494785,0.009132557552789064
10.596,0.012995746615994785,-2.2715884710935996e-05
10.598,0.012385395053494785,0.001930409115289064
10.6,0.015925434115994785,-0.003684825259710936
10.602,0.013361957553494785,-0.003196544009710936
10.604,0.007258441928494785,0.001808338802789064
10.606,0.014338520053494785,0.004127674740289064
10.608,0.004084613803494785,-0.001243419009710936
10.61,0.006526020053494785,-0.002342051822210936
10.612,0.005793598178494785,0.006080799740289064
10.614,0.004450824740994785,-0.004051036197210936
10.616,0.008601215365994785,-0.003684825259710936
10.618,0.008601215365994785,0.004982166927789064
10.62,-0.004216167446505215,-2.2715884710935996e-05
10.622,-0.0021409721340052146,0.006813221615289064
10.624,-0.004094097134005215,0.007301502865289064
10.626,-0.013371440884005215,0.000709705990289064
10.628,-0.007145854946505215,0.001320057552789064
10.63,-0.011296245571505215,0.002662830990289064
10.632,-0.011784526821505215,-0.003806895572210936
10.634,-0.007878276821505215,-0.002464122134710936
10.636,-0.021916362759005215,0.001930409115289064
10.638,-0.010319683071505215,-0.003074473697210936
10.64,-0.011784526821505215,-0.004905528384710936
10.642,-0.017277690884005215,-0.001121348697210936
10.644,-0.017033550259005215,-0.002952403384710936
10.646,-0.014714214321505215,-0.003562754947210936
10.648,-0.017643901821505215,-0.004295176822210936
10.65,-0.026310894009005215,0.000221424740289064
10.652,-0.026432964321505215,-0.000144786197210936
10.654,-0.026432964321505215,-0.000388926822210936
10.656,-0.022770854946505215,-0.002219981509710936
10.658,-0.022770854946505215,-0.002219981509710936
10.66,-0.023625347134005215,-0.005027598697210936
