5.728,-0.1855111393903821,0.031102946385200725
5.73,-0.2077279362653821,0.010961344822700725
5.732,0.04581210279711789,-0.021143147364799275
5.734,0.2384390559221179,-0.024194905177299275
5.736,0.11087557935961789,0.00021915732270072485
5.738,-0.1280160222028821,0.034520915135200725
5.74,-0.2300668034528821,0.021215251072700725
5.742,-0.028528717515382107,-0.007105061427299275
5.744,0.2038931574846179,-0.029688069239799275
5.746,0.1650747981096179,-0.004541584864799275
5.748,-0.06685879564038211,0.022924235447700725
5.75,-0.2271371159528821,0.022802165135200725
5.752,-0.09517910814038211,-0.005396077052299275
5.754,0.1626333918596179,-0.027979084864799275
5.756,0.2048697199846179,-0.011987873927299275
5.758,-0.005457428452882107,0.013036540135200725
5.76,-0.2141976628278821,0.027684977635200725
5.762,-0.1504769597028821,0.007177165135200725
5.764,0.10257479810961789,-0.026880452052299275
5.766,0.2305044856096179,-0.021021077052299275
5.768,0.04410311842211789,0.011205485447700725
5.77,-0.1800179753278821,0.030858805760200725
5.772,-0.1852669987653821,0.005101969822700725
5.774,0.05985018873461789,-0.025659748927299275
5.776,0.2314810481096179,-0.029443928614799275
5.778,0.09000155592211789,-0.0014898270522992751
5.78,-0.1512093815778821,0.031347087010200725
5.782,-0.2151742253278821,0.014501383885200725
5.784,0.007604094984617893,-0.016382405177299275
5.786,0.2219595637346179,-0.027612873927299275
5.788,0.1258902277971179,-0.004541584864799275
5.79,-0.11178067064038211,0.026342204197700725
5.792,-0.1575570378278821,0.023046305760200725
5.794,0.09854647779711789,-0.018701741114799275
5.796,0.2297720637346179,-0.041406819239799275
5.798,0.05374667310961789,-0.011133381739799275
5.8,-0.1744027409528821,0.021703532322700725
5.802,-0.1896615300153821,0.025853922947700725
5.804,0.05862948560961789,-0.007837483302299275
5.806,0.2334341731096179,-0.033228108302299275
5.808,0.07486483717211789,-0.012720295802299275
5.81,-0.1524300847028821,0.020604899510200725
5.812,-0.1985726628278821,0.028539469822700725
5.814,0.03433749342211789,-0.011011311427299275
5.816,0.2256216731096179,-0.034570881739799275
5.818,0.10965487623461789,-0.020532795802299275
5.82,-0.1292367253278821,0.014379313572700725
5.822,-0.2120003972028821,0.034032633885200725
5.824,-0.004236725327882107,0.002660563572700725
5.826,0.2171988215471179,-0.030786702052299275
5.828,0.1318716731096179,-0.024561116114799275
5.83,-0.11373379564038211,0.015355876072700725
5.832,-0.2144418034528821,0.030004313572700725
5.834,-0.023645905015382107,0.019750407322700725
5.836,0.2047476496721179,-0.025415608302299275
5.838,0.1424917902971179,-0.031397053614799275
5.84,-0.08687832689038211,0.005956462010200725
5.842,-0.2185921940778821,0.032323649510200725
5.844,-0.03866055345288211,0.011205485447700725
5.846,0.2010855402971179,-0.028711506739799275
5.848,0.1531119074846179,-0.027612873927299275
5.85,-0.08053067064038211,0.025121501072700725
5.852,-0.2110238347028821,0.029760172947700725
5.854,-0.05282070970288211,-0.003931233302299275
5.856,0.1916861262346179,-0.034692952052299275
5.858,0.1608023371721179,-0.021631428614799275
5.86,-0.07882168626538211,0.026586344822700725
5.862,-0.2184701237653821,0.034032633885200725
5.864,-0.04867031907788211,-0.010889241114799275
5.866,0.1947378840471179,-0.032007405177299275
5.868,0.1582388606096179,-0.013208577052299275
5.87,-0.08077481126538211,0.034154704197700725
5.872,-0.2218880925153821,0.040990641697700725
5.874,-0.05953457689038211,-0.004297444239799275
5.876,0.1868033137346179,-0.037988850489799275
5.878,0.1587271418596179,-0.017358967677299275
5.88,-0.08260586595288211,0.035131266697700725
5.882,-0.2257943425153821,0.034887126072700725
5.884,-0.04854824876538211,0.0011957198227007249
5.886,0.1899771418596179,-0.037378498927299275
5.888,0.1598257746721179,-0.026392170802299275
5.89,-0.08126309251538211,0.016210368260200725
5.892,-0.2123666081403821,0.033544352635200725
5.894,-0.04549649095288211,-0.004053303614799275
5.896,0.1997427668596179,-0.048731037989799275
5.898,0.1478628840471179,-0.021265217677299275
5.9,-0.09627774095288211,0.025975993260200725
5.902,-0.2148080143903821,0.031957438572700725
5.904,-0.025354889390382107,-0.012964436427299275
5.906,0.2018179621721179,-0.036890217677299275
5.908,0.1255240168596179,-0.023462483302299275
5.91,-0.11141445970288211,0.025731852635200725
5.912,-0.2029671940778821,0.029271891697700725
5.914,0.006993743422117893,-0.010400959864799275
5.916,0.2074331965471179,-0.036646077052299275
5.918,0.11111971998461789,-0.010034748927299275
5.92,-0.1289925847028821,0.038427165135200725
5.922,-0.2104134831403821,0.034765055760200725
5.924,0.029576751234617893,-0.018823811427299275
5.926,0.2246451106096179,-0.047144123927299275
5.928,0.09341952467211789,-0.018823811427299275
5.93,-0.1486459050153821,0.042089274510200725
5.932,-0.1885628972028821,0.029882243260200725
5.934,0.04752108717211789,-0.020899006739799275
5.936,0.2251333918596179,-0.037012287989799275
5.938,0.05545565748461789,-0.009424397364799275
5.94,-0.1766000065778821,0.042699626072700725
5.942,-0.1696419987653821,0.024511149510200725
5.944,0.09561679029711789,-0.025049397364799275
5.946,0.2214712824846179,-0.048120686427299275
5.948,0.019444915297117893,0.00021915732270072485
5.95,-0.1910043034528821,0.042943766697700725
5.952,-0.1339974675153821,0.024022868260200725
5.954,0.1263785090471179,-0.033716389552299275
5.956,0.2093863215471179,-0.038355061427299275
5.958,-0.017908600327882107,0.020116618260200725
5.96,-0.2100472722028821,0.049047282322700725
5.962,-0.10787442064038211,0.019628337010200725
5.964,0.1634878840471179,-0.028223225489799275
5.966,0.1748404231096179,-0.020288655177299275
5.968,-0.06856778001538211,0.022069743260200725
5.97,-0.2166390690778821,0.045263102635200725
5.972,-0.04976895189038211,0.0009515791977007249
5.974,0.2020621027971179,-0.040552327052299275
5.976,0.1448111262346179,-0.024561116114799275
5.978,-0.10775235032788211,0.028905680760200725
5.98,-0.2057748112653821,0.038305094822700725
5.982,0.010289641859617893,-0.008325764552299275
5.984,0.2237906184221179,-0.048731037989799275
5.986,0.09354159498461789,-0.016260334864799275
5.988,-0.1469369206403821,0.028173258885200725
5.99,-0.1805062565778821,0.030248454197700725
5.992,0.07620761060961789,-0.017847248927299275
5.994,0.2273306574846179,-0.049951741114799275
5.996,0.028966399672117893,-0.006616780177299275
5.998,-0.1921029362653821,0.039892008885200725
6.0,-0.1411996159528821,0.025853922947700725
6.002,0.1394400324846179,-0.034326741114799275
6.004,0.2014517512346179,-0.045068928614799275
6.006,-0.03866055345288211,0.011937907322700725
6.008,-0.2033334050153821,0.045873454197700725
6.01,-0.06991055345288211,0.018651774510200725
6.012,0.1809439387346179,-0.045557209864799275
6.014,0.1566519465471179,-0.027490803614799275
6.016,-0.10689785814038211,0.026098063572700725
6.018,-0.2165169987653821,0.048803141697700725
6.02,0.003575774672117893,-0.006738850489799275
6.022,0.2265982356096179,-0.048364827052299275
6.024,0.08743807935961789,-0.024927327052299275
6.026,-0.1551156315778821,0.037206462010200725
6.028,-0.1869759831403821,0.034642985447700725
6.03,0.09146639967211789,-0.013330647364799275
6.032,0.2203726496721179,-0.057764241114799275
6.034,0.003941985609617893,-0.005518147364799275
6.036,-0.1986947331403821,0.050390055760200725
6.038,-0.11434414720288211,0.018163493260200725
6.04,0.1627554621721179,-0.039453694239799275
6.042,0.1792349543596179,-0.045435139552299275
6.044,-0.07113125657788211,0.013036540135200725
6.046,-0.2152962956403821,0.058812907322700725
6.048,-0.022913483140382107,0.006078532322700725
6.05,0.2131705012346179,-0.046899983302299275
6.052,0.09793612623461789,-0.028833577052299275
6.054,-0.1502328190778821,0.033544352635200725
6.056,-0.1923470768903821,0.042699626072700725
6.058,0.08487460279711789,-0.004907795802299275
6.06,0.2128042902971179,-0.044458577052299275
6.062,0.001134368422117893,-0.008691975489799275
6.064,-0.2008919987653821,0.044652751072700725
6.066,-0.11031582689038211,0.035131266697700725
6.068,0.1778921809221179,-0.033594319239799275
6.07,0.1698355402971179,-0.043237873927299275
6.072,-0.09285977220288211,0.014257243260200725
6.074,-0.2177377018903821,0.048559001072700725
6.076,0.007848235609617893,0.005712321385200725
6.078,0.2206167902971179,-0.047144123927299275
6.08,0.07266757154711789,-0.031641194239799275
6.082,-0.1674447331403821,0.040868571385200725
6.084,-0.1676888737653821,0.050756266697700725
6.086,0.11075350904711789,-0.013330647364799275
6.088,0.2073111262346179,-0.050440022364799275
6.09,-0.03927090501538211,-0.007471272364799275
6.092,-0.2127328190778821,0.056493571385200725
6.094,-0.06038906907788211,-0.0006353348647992751
6.096,0.1963247981096179,-0.050928303614799275
6.098,0.1321158137346179,-0.009790608302299275
6.1,-0.1399789128278821,0.044042399510200725
6.102,-0.1888070378278821,0.028783610447700725
6.104,0.07339999342211789,-0.033716389552299275
6.106,0.2280630793596179,-0.049951741114799275
6.108,0.004308196547117893,0.015844157322700725
6.11,-0.1994271550153821,0.051976969822700725
6.112,-0.10665371751538211,0.0016840010727007249
6.114,0.1865591731096179,-0.053980061427299275
6.116,0.1623892512346179,-0.025171467677299275
6.118,-0.11580899095288211,0.037572672947700725
6.12,-0.2035775456403821,0.040746501072700725
6.122,0.04300448560961789,-0.025903889552299275
6.124,0.2272085871721179,-0.055444905177299275
6.126,-0.11580899095288211,0.002782633885200725
6.128,-0.2106576237653821,0.058934977635200725
6.13,0.03433749342211789,0.017064860447700725
6.132,0.2201285090471179,-0.051782795802299275
6.134,0.03433749342211789,-0.037744709864799275
6.136,-0.1897836003278821,0.036962321385200725
6.138,-0.1303353581403821,0.037816813572700725
6.14,0.1625113215471179,-0.019312092677299275
6.142,0.1761831965471179,-0.06435603798979928
6.144,-0.10189297532788211,0.003026774510200725
6.146,-0.2071175847028821,0.054784587010200725
6.148,0.028111907484617893,0.018041422947700725
6.15,0.2317251887346179,-0.051172444239799275
6.152,0.03885409498461789,-0.041406819239799275
6.154,-0.1973519597028821,0.040380290135200725
6.156,-0.11910488939038211,0.050267985447700725
6.158,0.1775259699846179,-0.018579670802299275
6.16,0.1661734309221179,-0.052515217677299275
6.162,-0.12362149095288211,0.004247477635200725
6.164,-0.2056527409528821,0.054052165135200725
6.166,0.05313632154711789,0.013036540135200725
6.168,0.2347769465471179,-0.056909748927299275
6.17,0.010899993422117893,-0.035303303614799275
6.172,-0.2055306706403821,0.039892008885200725
6.174,-0.09688809251538211,0.046361735447700725
6.176,0.1919302668596179,-0.023462483302299275
6.178,0.1546988215471179,-0.057275959864799275
6.18,-0.1391244206403821,0.006444743260200725
6.182,-0.1995492253278821,0.062230876072700725
6.184,0.08694979810961789,0.013158610447700725
6.186,0.2309927668596179,-0.057275959864799275
6.188,-0.03695156907788211,-0.027612873927299275
6.19,-0.2123666081403821,0.048070719822700725
6.192,-0.04964688157788211,0.045629313572700725
6.194,0.2139029231096179,-0.026758381739799275
6.196,0.10098788404711789,-0.050562092677299275
6.198,-0.1768441472028821,0.014135172947700725
6.2,-0.1665902409528821,0.061620524510200725
6.202,0.1369986262346179,0.010717204197700725
6.204,0.2057242121721179,-0.06325740517729928
6.206,-0.07833340501538211,-0.018213459864799275
6.208,-0.2244515690778821,0.056005290135200725
6.21,0.018956634047117893,0.038305094822700725
6.212,0.2364859309221179,-0.045679280177299275
6.214,0.03897616529711789,-0.057642170802299275
6.216,-0.2044320378278821,0.020849040135200725
6.218,-0.10128262376538211,0.052831462010200725
6.22,0.2026724543596179,-0.011987873927299275
6.222,0.1484732356096179,-0.059595295802299275
6.224,-0.1526742253278821,-0.007715412989799275
6.226,-0.1964974675153821,0.06528263388520072
6.228,0.10379550123461789,0.023046305760200725
6.23,0.2192740168596179,-0.051172444239799275
6.232,-0.05831387376538211,-0.040430256739799275
6.234,-0.2220101628278821,0.043798258885200725
6.236,-0.006800201890382107,0.046483805760200725
6.238,0.2384390559221179,-0.022119709864799275
6.24,0.04825350904711789,-0.058374592677299275
6.242,-0.2060189518903821,0.021337321385200725
6.244,-0.12447598314038211,0.06564884482270072
6.246,0.2010855402971179,-0.002588459864799275
6.248,0.1489615168596179,-0.07143611611479928
6.25,-0.1484017643903821,-0.014307209864799275
6.252,-0.2004037175153821,0.06332950888520072
6.254,0.11148593092211789,0.031957438572700725
6.256,0.2287955012346179,-0.056909748927299275
6.258,-0.07369473314038211,-0.042383381739799275
6.26,-0.2282357487653821,0.046972087010200725
6.262,0.002965423109617893,0.049291422947700725
6.264,0.2467398371721179,-0.031274983302299275
6.266,0.03482577467211789,-0.06521053017729928
6.268,-0.2134652409528821,0.014013102635200725
6.27,-0.09664395189038211,0.06589298544770072
6.272,0.2140249934221179,-0.003687092677299275
6.274,0.1272330012346179,-0.06923885048979928
6.276,-0.1814828190778821,-0.011255452052299275
6.278,-0.1800179753278821,0.06455021201020072
6.28,0.1597037043596179,0.020971110447700725
6.282,0.2067007746721179,-0.06496638955229928
6.284,-0.11910488939038211,-0.034570881739799275
6.286,-0.2221322331403821,0.054052165135200725
6.288,0.06302401685961789,0.048803141697700725
6.29,0.2534537043596179,-0.041528889552299275
6.292,-0.04256680345288211,-0.054102131739799275
6.294,-0.2397103581403821,0.030492594822700725
6.296,-0.010218170640382107,0.06357364951020072
6.298,0.2541861262346179,-0.017481037989799275
6.3,0.04092929029711789,-0.058130452052299275
6.302,-0.2212777409528821,0.007909587010200725
6.304,-0.10372403001538211,0.061254313572700725
6.306,0.2231802668596179,0.011693766697700725
6.308,0.1255240168596179,-0.07045955361479928
6.31,-0.1875863347028821,-0.015527912989799275
6.312,-0.1768441472028821,0.060033610447700725
6.314,0.1752066340471179,0.029271891697700725
6.316,0.1958365168596179,-0.053735920802299275
6.318,-0.1451058659528821,-0.038843342677299275
6.32,-0.2198128972028821,0.050023844822700725
6.322,0.10477206373461789,0.050634196385200725
6.324,0.2447867121721179,-0.039697834864799275
6.326,-0.08480313157788211,-0.057520100489799275
6.328,-0.2384896550153821,0.028173258885200725
6.33,0.04556796217211789,0.054906657322700725
6.332,0.2518667902971179,-0.021265217677299275
6.334,-0.018641022202882107,-0.058130452052299275
6.336,-0.2356820378278821,0.013158610447700725
6.338,-0.03414395189038211,0.036962321385200725
6.34,0.2573599543596179,-0.042993733302299275
6.342,0.05350253248461789,-0.049341389552299275
6.344,-0.2328744206403821,0.036718180760200725
6.346,-0.09859707689038211,0.054174235447700725
6.348,0.2446646418596179,-0.038843342677299275
6.35,0.11612460279711789,-0.050928303614799275
6.352,-0.2167611393903821,0.029760172947700725
6.354,-0.1540169987653821,0.062230876072700725
6.356,0.2134146418596179,-0.013940998927299275
6.358,0.1572622981096179,-0.058740803614799275
6.36,-0.1736703190778821,0.005956462010200725
6.362,-0.1984505925153821,0.062230876072700725
6.364,0.1755728449846179,-0.010034748927299275
6.366,0.2175650324846179,-0.07058162392729928
6.368,-0.1495003972028821,-0.010400959864799275
6.37,-0.2189584050153821,0.061132243260200725
6.372,0.1278433527971179,0.017675212010200725
6.374,0.2359976496721179,-0.059839436427299275
6.376,-0.12301113939038211,-0.012598225489799275
6.378,-0.2482552800153821,0.06577091513520072
