8.938,-0.005936913224248941,0.004176062064109476
8.94,-0.006547264786748941,0.004053991751609476
8.942,-0.004105858536748941,0.002955358939109476
8.944,0.004683203963251059,-0.0016833129358905241
8.946,-0.004960350724248941,0.002100866751609476
8.948,0.002485938338251059,-0.002293664498390524
8.95,0.005171485213251059,-0.008885461373390524
8.952,0.0005328133382510591,0.011500280814109476
8.954,0.002241797713251059,-0.0016833129358905241
8.956,-0.004349999161748941,0.004664343314109476
8.958,0.003096289900751059,-0.002415734810890524
8.96,-0.004716210099248941,0.005030554251609476
8.962,0.0010210945882510591,-0.0014391723108905241
8.964,0.002608008650751059,-0.0014391723108905241
8.966,-0.005570702286748941,0.0008801636266094759
8.968,0.004194922713251059,-0.002049523873390524
8.97,0.0007769539632510591,-0.0007067504358905241
8.972,0.003218360213251059,0.0007580933141094759
8.974,0.003218360213251059,-0.010228234810890524
8.976,0.00822324302575106,-0.0005846801233905241
8.978,0.002608008650751059,-0.0018053832483905241
8.98,0.004072852400751059,-0.008519250435890524
8.982,-0.003129296036748941,-0.0019274535608905241
8.984,-0.003251366349248941,-0.003514367623390524
8.986,-0.0005658194742489409,0.003931921439109476
8.988,-0.006058983536748941,0.0018567261266094759
8.99,0.002363868025751059,-0.0007067504358905241
8.992,-0.003373436661748941,0.003931921439109476
8.994,0.005293555525751059,-0.002659875435890524
8.996,-0.004472069474248941,-0.005711633248390524
8.998,-0.0015423819742489409,-0.004979211373390524
9.0,0.007734961775751059,-0.0016833129358905241
9.002,-0.007157616349248941,0.004786413626609476
9.004,-0.0017865225992489409,0.004786413626609476
9.006,-0.003007225724248941,-0.0005846801233905241
9.008,-0.004960350724248941,0.003443640189109476
9.01,0.004072852400751059,-0.0016833129358905241
9.012,-0.002641014786748941,-0.002904016060890524
9.014,0.00797910240075106,-0.0018053832483905241
9.016,0.007246680525751059,0.0003918823766094759
9.018,-0.006058983536748941,0.003565710501609476
9.02,0.0013873055257510591,-0.0018053832483905241
9.022,0.004072852400751059,-0.009007531685890524
9.024,0.00810117271325106,2.567143910947589e-05
9.026,-0.004349999161748941,0.002589148001609476
9.028,0.004316993025751059,-0.010106164498390524
9.03,0.0005328133382510591,0.004420202689109476
9.032,-0.003373436661748941,0.004786413626609476
9.034,-0.002641014786748941,0.003809851126609476
9.036,-0.004594139786748941,0.003687780814109476
9.038,0.005537696150751059,-0.0019274535608905241
9.04,-0.004716210099248941,0.0007580933141094759
9.042,0.0007769539632510591,-0.002415734810890524
9.044,0.003828711775751059,-0.002659875435890524
9.046,-0.004105858536748941,0.0013684448766094759
9.048,-0.004105858536748941,0.004542273001609476
9.05,-0.0019085929117489409,0.003809851126609476
9.052,-0.002641014786748941,0.002100866751609476
9.054,-0.00044374916174894086,-0.003392297310890524
9.056,0.00028867271325105914,0.002711218314109476
9.058,-0.005204491349248941,0.003321569876609476
9.06,-0.002763085099248941,0.005030554251609476
9.062,0.005415625838251059,-0.002537805123390524
9.064,0.006636328963251059,-0.002659875435890524
9.066,-0.002396874161748941,0.001978796439109476
9.068,0.003462500838251059,-0.0019274535608905241
9.07,-0.004838280411748941,0.002467077689109476
9.072,0.00822324302575106,-0.002659875435890524
9.074,-0.006547264786748941,0.004664343314109476
9.076,-0.003251366349248941,0.0006360230016094759
9.078,-0.004594139786748941,0.003687780814109476
9.08,0.003950782088251059,-0.0010729613733905241
9.082,-0.005326561661748941,0.002711218314109476
9.084,-0.005692772599248941,0.002833288626609476
9.086,-0.002030663224248941,0.0006360230016094759
9.088,0.003096289900751059,-0.0014391723108905241
9.09,-0.005326561661748941,-0.0014391723108905241
9.092,0.002852149275751059,-0.0010729613733905241
9.094,-0.003861717911748941,0.003077429251609476
9.096,0.0018755867757510591,-0.010472375435890524
9.098,0.00028867271325105914,0.001978796439109476
9.1,0.005903907088251059,-0.002293664498390524
9.102,0.002608008650751059,-0.0011950316858905241
9.104,-0.003739647599248941,0.0010022339391094759
9.106,-0.005814842911748941,0.003199499564109476
9.108,-0.004227928849248941,0.004542273001609476
9.11,-0.006058983536748941,0.003321569876609476
9.112,-0.004105858536748941,0.0011243042516094759
9.114,-0.003617577286748941,-0.003026086373390524
9.116,0.00028867271325105914,-0.003636437935890524
9.118,0.00822324302575106,-0.0018053832483905241
9.12,-0.004227928849248941,0.003321569876609476
9.122,-0.006425194474248941,-0.007298547310890524
9.124,-0.002030663224248941,0.003199499564109476
9.126,-0.006791405411748941,0.002100866751609476
9.128,-0.006913475724248941,-0.004735070748390524
9.13,-0.002274803849248941,0.002711218314109476
9.132,-0.005326561661748941,0.004786413626609476
9.134,0.002363868025751059,-0.0004626098108905241
9.136,-0.003373436661748941,-0.003758508248390524
9.138,0.007002539900751059,-0.010350305123390524
9.14,0.006392188338251059,-0.007054406685890524
9.142,0.007002539900751059,-0.0003405394983905241
9.144,0.004927344588251059,-0.0011950316858905241
9.146,-0.003861717911748941,-0.003636437935890524
9.148,0.00041074302575105914,0.003077429251609476
9.15,0.003218360213251059,-0.0013171019983905241
9.152,0.0006548836507510591,-0.0003405394983905241
9.154,-0.005082421036748941,0.005030554251609476
9.156,0.004439063338251059,-0.0010729613733905241
9.158,-0.006669335099248941,0.004908483939109476
9.16,-0.005082421036748941,0.003321569876609476
9.162,-0.005448631974248941,0.004053991751609476
9.164,0.004439063338251059,0.0012463745641094759
9.166,0.0012652352132510591,-0.010472375435890524
9.168,0.00822324302575106,-0.007542687935890524
9.17,-0.00032167884924894086,0.004786413626609476
9.172,0.0008990242757510591,-0.010228234810890524
9.174,0.007612891463251059,0.0001477417516094759
9.176,-0.005936913224248941,-0.004490930123390524
9.178,0.00041074302575105914,0.0006360230016094759
9.18,-0.004472069474248941,0.004908483939109476
9.182,-0.005326561661748941,0.002711218314109476
9.184,-0.003617577286748941,0.003199499564109476
9.186,-0.004960350724248941,-0.004613000435890524
9.188,-0.002641014786748941,0.003565710501609476
9.19,-0.003861717911748941,0.004298132376609476
9.192,0.002730078963251059,2.567143910947589e-05
9.194,-0.003739647599248941,0.0012463745641094759
9.196,-0.002396874161748941,0.0001477417516094759
9.198,0.003218360213251059,-0.009373742623390524
9.2,0.00016660240075105914,0.004908483939109476
9.202,0.004439063338251059,-0.0014391723108905241
9.204,-0.004594139786748941,0.003077429251609476
9.206,-0.005692772599248941,-0.003758508248390524
9.208,-0.00032167884924894086,0.001978796439109476
9.21,-0.004960350724248941,0.001978796439109476
9.212,0.006148047713251059,-0.0018053832483905241
9.214,-0.005692772599248941,0.004420202689109476
9.216,-0.005326561661748941,0.002711218314109476
9.218,-0.003373436661748941,0.003321569876609476
9.22,-0.005082421036748941,0.004786413626609476
9.222,0.0008990242757510591,0.0005139526891094759
9.224,-0.006303124161748941,0.0010022339391094759
9.226,-0.003007225724248941,0.002589148001609476
9.228,0.003584571150751059,-0.002537805123390524
9.23,0.0018755867757510591,0.0007580933141094759
9.232,-0.006303124161748941,0.004908483939109476
9.234,0.002608008650751059,-0.009251672310890524
9.236,-0.00032167884924894086,0.003321569876609476
9.238,-0.005448631974248941,0.003199499564109476
9.24,0.0010210945882510591,-0.0014391723108905241
9.242,-0.003617577286748941,0.003931921439109476
9.244,0.004316993025751059,-0.002415734810890524
9.246,-0.004594139786748941,0.004786413626609476
9.248,-0.004349999161748941,2.567143910947589e-05
9.25,0.003462500838251059,0.0003918823766094759
9.252,-0.005936913224248941,0.003199499564109476
9.254,0.003218360213251059,0.0001477417516094759
9.256,0.004805274275751059,2.567143910947589e-05
9.258,-0.004349999161748941,-0.003636437935890524
9.26,0.00016660240075105914,0.003931921439109476
9.262,-0.004716210099248941,0.002345007376609476
9.264,0.0007769539632510591,0.0005139526891094759
9.266,-0.004105858536748941,-0.002781945748390524
9.268,0.006025977400751059,-0.0003405394983905241
9.27,0.004072852400751059,-0.0015612426233905241
9.272,-0.006058983536748941,0.0014905151891094759
9.274,0.0016314461507510591,-0.0013171019983905241
9.276,-0.003373436661748941,-0.005589562935890524
9.278,4.453208825105914e-05,0.004420202689109476
9.28,0.001997657088251059,-0.0008288207483905241
9.282,0.0008990242757510591,0.0012463745641094759
9.284,0.005415625838251059,0.0001477417516094759
9.286,-0.002396874161748941,0.004053991751609476
9.288,-0.005326561661748941,0.0011243042516094759
9.29,-0.003373436661748941,0.002589148001609476
9.292,-0.002763085099248941,0.0017346558141094759
9.294,-0.0016644522867489409,0.003443640189109476
9.296,0.003340430525751059,-0.009617883248390524
9.298,0.00041074302575105914,-0.003880578560890524
9.3,-0.0011761710367489409,0.003443640189109476
9.302,-0.006181053849248941,0.003565710501609476
9.304,-0.005326561661748941,0.002345007376609476
9.306,-0.003983788224248941,0.002345007376609476
9.308,0.0007769539632510591,-0.002293664498390524
9.31,-0.005570702286748941,0.002711218314109476
9.312,0.0006548836507510591,-0.0010729613733905241
9.314,0.0011431649007510591,-0.0019274535608905241
9.316,0.005659766463251059,-0.002659875435890524
9.318,0.0016314461507510591,-0.0018053832483905241
9.32,0.0013873055257510591,-0.0013171019983905241
9.322,-0.0008099600992489409,-0.003392297310890524
9.324,0.007612891463251059,-0.010350305123390524
9.326,0.00834531333825106,-0.002293664498390524
9.328,0.006758399275751059,-0.002171594185890524
9.33,-0.003007225724248941,0.002711218314109476
9.332,-0.007157616349248941,0.002345007376609476
9.334,0.004927344588251059,-0.002415734810890524
9.336,-0.005326561661748941,0.002345007376609476
9.338,-0.006303124161748941,-0.002781945748390524
9.34,0.006636328963251059,-0.0018053832483905241
9.342,0.005537696150751059,-0.002171594185890524
9.344,0.002730078963251059,-0.002415734810890524
9.346,-0.006913475724248941,0.0014905151891094759
9.348,-0.006547264786748941,0.001978796439109476
9.35,0.006148047713251059,-0.0008288207483905241
9.352,0.004683203963251059,0.0002698120641094759
9.354,-0.005082421036748941,0.005030554251609476
9.356,-0.002885155411748941,-0.003392297310890524
9.358,0.00834531333825106,-0.002415734810890524
9.36,-0.002152733536748941,0.004298132376609476
9.362,-0.005448631974248941,0.004664343314109476
9.364,-0.003129296036748941,0.0016125855016094759
9.366,-0.003007225724248941,0.002589148001609476
9.368,-0.006058983536748941,-0.004979211373390524
9.37,0.007490821150751059,-0.009251672310890524
9.372,0.00041074302575105914,-0.005223351998390524
9.374,0.00016660240075105914,0.0013684448766094759
9.376,-0.006669335099248941,0.004542273001609476
9.378,0.0007769539632510591,-0.0016833129358905241
9.38,-0.004472069474248941,0.003687780814109476
9.382,0.002852149275751059,-0.002171594185890524
9.384,0.004072852400751059,0.0018567261266094759
9.386,-0.002274803849248941,0.004542273001609476
9.388,-0.004227928849248941,0.003321569876609476
9.39,0.004805274275751059,-0.008641320748390524
9.392,4.453208825105914e-05,0.003321569876609476
9.394,-0.003007225724248941,0.004176062064109476
9.396,0.004072852400751059,-0.002171594185890524
9.398,0.006880469588251059,-0.002415734810890524
9.4,0.004927344588251059,-0.010472375435890524
9.402,-0.0014203116617489409,0.005030554251609476
9.404,0.0017535164632510591,-0.008641320748390524
9.406,0.007612891463251059,0.0008801636266094759
9.408,-0.004594139786748941,0.003809851126609476
9.41,-0.002274803849248941,-0.002904016060890524
9.412,0.007368750838251059,-0.0013171019983905241
9.414,-0.004594139786748941,0.002955358939109476
9.416,-0.007035546036748941,0.0003918823766094759
9.418,-0.0008099600992489409,0.002222937064109476
9.42,-0.003861717911748941,0.002711218314109476
9.422,-0.003129296036748941,-0.004979211373390524
9.424,0.006148047713251059,0.005518835501609476
9.426,0.0013873055257510591,0.0005139526891094759
9.428,-0.004716210099248941,0.0002698120641094759
9.43,-0.004838280411748941,0.003809851126609476
9.432,-0.006913475724248941,0.002222937064109476
9.434,0.0013873055257510591,-0.002537805123390524
9.436,0.0016314461507510591,-0.0003405394983905241
9.438,-0.007157616349248941,-0.004490930123390524
9.44,-0.0005658194742489409,0.005030554251609476
9.442,-0.003739647599248941,0.004420202689109476
9.444,-0.006303124161748941,-0.004979211373390524
9.446,0.00041074302575105914,0.003321569876609476
9.448,0.002852149275751059,0.0011243042516094759
9.45,-0.0005658194742489409,0.002955358939109476
9.452,0.001997657088251059,-0.008885461373390524
9.454,-0.0006878897867489409,-0.004613000435890524
9.456,0.007612891463251059,-0.0015612426233905241
9.458,0.003584571150751059,-0.0010729613733905241
9.46,-0.002641014786748941,-0.006932336373390524
9.462,0.007612891463251059,-0.008275109810890524
9.464,-7.753822424894086e-05,0.004420202689109476
9.466,-0.005692772599248941,0.002345007376609476
9.468,-0.006303124161748941,-0.002904016060890524
9.47,0.00041074302575105914,0.004420202689109476
9.472,-0.004349999161748941,0.0005139526891094759
9.474,-0.004960350724248941,0.003321569876609476
9.476,-0.005326561661748941,0.004420202689109476
9.478,0.006514258650751059,-0.0016833129358905241
9.48,-0.0015423819742489409,0.002711218314109476
9.482,0.005781836775751059,-0.0005846801233905241
9.484,0.002852149275751059,-0.009129601998390524
9.486,0.006636328963251059,-0.010350305123390524
9.488,-0.0006878897867489409,-0.002293664498390524
9.49,-7.753822424894086e-05,0.002711218314109476
9.492,0.005659766463251059,-0.0016833129358905241
9.494,-0.006303124161748941,0.002955358939109476
9.496,-0.002030663224248941,0.002100866751609476
9.498,0.0011431649007510591,-0.002537805123390524
9.5,-0.005936913224248941,0.003809851126609476
9.502,-0.003739647599248941,0.004786413626609476
9.504,-0.005204491349248941,0.0010022339391094759
9.506,-0.003251366349248941,0.005030554251609476
9.508,0.003584571150751059,-0.002293664498390524
9.51,0.00028867271325105914,-0.0008288207483905241
9.512,0.002852149275751059,-0.010228234810890524
9.514,-0.00044374916174894086,0.0013684448766094759
9.516,0.003706641463251059,-0.0010729613733905241
9.518,0.006514258650751059,0.0011243042516094759
9.52,-0.003495506974248941,0.001978796439109476
9.522,0.003096289900751059,-0.002537805123390524
9.524,-0.003861717911748941,0.002833288626609476
9.526,-0.00044374916174894086,0.003565710501609476
9.528,0.004072852400751059,-9.639887339052411e-05
9.53,0.002730078963251059,-0.0003405394983905241
9.532,0.002608008650751059,-0.0005846801233905241
9.534,0.005293555525751059,-0.0016833129358905241
9.536,0.007246680525751059,-0.009251672310890524
9.538,-0.0006878897867489409,0.0012463745641094759
