6.098,0.09141906042062742,0.03281277848740494
6.1,0.24937804479562742,0.0022952003624049366
6.102,-0.13758484582937258,-0.03249483870009506
6.104,-0.22156922082937258,0.006811801924904937
6.106,0.17345031042062742,0.024634067549904937
6.108,0.19249327917062742,-0.0029538230750950634
6.11,-0.20960633020437258,-0.0028317527625950634
6.112,-0.17103211145437258,0.029394809737404937
6.114,0.24766906042062742,0.010718051924904937
6.116,0.10411437292062742,-0.03896456526259506
6.118,-0.24683777551687258,0.004980747237404937
6.12,-0.06824890832937258,0.03378934098740494
6.122,0.2733038260456274,-0.007714565262595063
6.124,0.004016716670627418,-0.03151827620009506
6.126,-0.2564813302043726,0.007422153487404937
6.128,0.05223449010812742,0.027807895674904937
6.13,0.2641485526081274,-0.020531948075095063
6.132,-0.11024109582937258,-0.019677455887595063
6.134,-0.23255554895437258,0.017065708174904937
6.136,0.16185363073312742,0.021338169112404937
6.138,0.19945128698312742,-0.027367885575095063
6.14,-0.19691101770437258,-0.013573940262595063
6.142,-0.15821472864187258,0.027319614424904937
6.144,0.24754699010812742,0.014746372237404937
6.146,0.09361632604562742,-0.03151827620009506
6.148,-0.2567254708293726,0.006445590987404937
6.15,-0.04200379114187258,0.025732700362404937
6.152,0.2805059744831274,-0.007348354325095063
6.154,-0.03724304895437258,-0.027123744950095063
6.156,-0.2570916817668726,0.016821567549904937
6.158,0.08934386510812742,0.030127231612404937
6.16,0.24608214635812742,-0.022240932450095063
6.162,-0.15430847864187258,-0.018945034012595063
6.164,-0.19215027551687258,0.03281277848740494
6.166,0.21092589635812742,0.018286411299904937
6.168,0.14244445104562742,-0.029565151200095063
6.17,-0.23707215051687258,-0.005395229325095063
6.172,-0.09376160364187258,0.022925083174904937
6.174,0.2759893729206274,-0.0019772605750950634
6.176,-0.0029412911418725818,-0.025536830887595063
6.178,-0.2657586739543726,0.014013950362404937
6.18,0.06309874792062742,0.023901645674904937
6.182,0.2519415213581274,-0.022118862137595063
6.184,-0.13367859582937258,-0.017358119950095063
6.186,-0.21155945520437258,0.024634067549904937
6.188,0.20323546667062742,0.007666294112404937
6.19,0.15196593542062742,-0.029687221512595063
6.192,-0.23731629114187258,-0.004296596512595063
6.194,-0.10084168176687258,0.028540317549904937
6.196,0.2700079276081274,-0.0007565574500950634
6.198,-0.0035516427043725818,-0.029198940262595063
6.2,-0.2579461739543726,0.0032717628624049366
6.202,0.06798156042062742,0.030249301924904937
6.204,0.24657042760812742,-0.016625698075095063
6.206,-0.15162293176687258,-0.022485073075095063
6.208,-0.19410340051687258,0.025854770674904937
6.21,0.21959288854562742,0.010229770674904937
6.212,-0.10596863489187258,-0.028710659012595063
6.214,-0.23377625207937258,-0.0020993308875950634
6.216,0.17906554479562742,0.023047153487404937
6.218,0.17479308385812742,-0.005883510575095063
6.22,-0.23182312707937258,-0.026025112137595063
6.222,-0.10499207239187258,0.013037387862404937
6.224,0.2779424979206274,0.016089145674904937
6.226,0.004382927608127418,-0.019921596512595063
6.228,-0.2545282052043726,-0.015527065262595063
6.23,0.08153136510812742,0.024389926924904937
6.232,0.24010070104562742,0.010595981612404937
6.234,-0.17213074426687258,-0.025658901200095063
6.236,-0.18311707239187258,0.013891880049904937
6.238,0.23460753698312742,0.026831333174904937
6.24,0.08739074010812742,-0.010400112137595063
6.242,-0.2534295723918726,-0.022607143387595063
6.244,-0.012584845829372582,0.029638950362404937
6.246,0.2744024588581274,0.017309848799904937
6.248,-0.10120789270437258,-0.03127413557509506
6.25,-0.22047058801687258,-0.007592494950095063
6.252,0.18431456823312742,0.024389926924904937
6.254,0.16307433385812742,-0.0038083152625950634
6.256,-0.22999207239187258,-0.03139620588759506
6.258,-0.07117859582937258,0.018286411299904937
6.26,0.2812383963581274,0.017676059737404937
6.262,-0.04310242395437258,-0.018090541825095063
6.264,-0.23804871301687258,-0.015893276200095063
6.266,0.13743956823312742,0.030371372237404937
6.268,0.20787413854562742,-0.00039034651259506337
6.27,-0.20911804895437258,-0.030175502762595063
6.272,-0.11866394739187258,0.009131137862404937
6.274,0.2669561697956274,0.019751255049904937
6.276,0.006580193233127418,-0.023217494950095063
6.278,-0.24500672082937258,-0.014184291825095063
6.28,0.09923156042062742,0.025610630049904937
6.282,0.23082335729562742,0.008032505049904937
6.284,-0.19312683801687258,-0.022729213700095063
6.286,-0.14857117395437258,0.011206333174904937
6.288,0.2599981619831274,0.024634067549904937
6.29,0.023425896358127418,-0.013940151200095063
6.292,-0.2639276192668726,-0.016869838700095063
6.294,0.06639464635812742,0.028784458174904937
6.296,0.24461730260812742,0.010351840987404937
6.298,-0.17725769739187258,-0.030419643387595063
6.3,-0.16114441614187258,0.005591098799904937
6.302,0.2546270682331274,0.017553989424904937
6.304,0.03709777135812742,-0.009423549637595063
6.306,-0.2650262520793726,-0.016869838700095063
6.308,0.06187804479562742,0.030371372237404937
6.31,0.24303038854562742,0.007300083174904937
6.312,-0.18812195520437258,-0.027123744950095063
6.314,-0.15174500207937258,-0.0005124168250950634
6.316,0.2603643729206274,0.025976840987404937
6.318,0.022815544795627418,-0.012963588700095063
6.32,-0.2559930489543726,-0.017602260575095063
6.322,0.08153136510812742,0.025488559737404937
6.324,0.22740538854562742,0.0029055519249049366
6.326,-0.19105164270437258,-0.029931362137595063
6.328,-0.14039246301687258,0.0020510597374049366
6.33,0.2602423026081274,0.026831333174904937
6.332,-0.005993048954372582,-0.014306362137595063
6.334,-0.2569696114543726,-0.020531948075095063
6.336,0.11143859167062742,0.030005161299904937
6.338,0.20347960729562742,0.0020510597374049366
6.34,-0.21644226770437258,-0.028222377762595063
6.342,-0.09962097864187258,0.004614536299904937
6.344,0.2795294119831274,0.020117465987404937
6.346,-0.04896179895437258,-0.021264369950095063
6.348,-0.23829285364187258,-0.010155971512595063
6.35,0.15660460729562742,0.026098911299904937
6.352,0.15831359167062742,0.0029055519249049366
6.354,-0.23987976770437258,-0.013451869950095063
6.356,-0.04102722864187258,0.017553989424904937
6.358,0.2880743338581274,-0.007226284012595063
6.36,-0.10291687707937258,-0.03151827620009506
6.362,-0.20411316614187258,0.021094028487404937
6.364,0.21239074010812742,0.013159458174904937
6.366,0.10045226354562742,-0.023705776200095063
6.368,-0.2564813302043726,9.793473740493663e-05
6.37,0.03270324010812742,0.027197544112404937
6.372,0.2530401541706274,-0.015527065262595063
6.374,-0.17554871301687258,-0.020898159012595063
6.376,-0.14515320520437258,0.024023715987404937
6.378,0.2574346854206274,0.010229770674904937
6.38,-0.006115119266872582,-0.021020229325095063
6.382,-0.24952332239187258,0.012793247237404937
6.384,0.13377745885812742,0.023535434737404937
6.386,0.19115050573312742,-0.013940151200095063
6.388,-0.24244324426687258,-0.010155971512595063
6.39,-0.06165711145437258,0.029638950362404937
6.392,0.2755010916706274,-0.005029018387595063
6.394,-0.11158386926687258,-0.019067104325095063
6.396,-0.21131531457937258,0.021704380049904937
6.398,0.22008116979562742,0.019629184737404937
6.4,0.07481749792062742,-0.016991909012595063
6.402,-0.2647821114543726,-0.0012448387000950634
6.404,0.06456359167062742,0.026465122237404937
6.406,0.23717101354562742,-0.012475307450095063
6.408,-0.19862000207937258,-0.023461635575095063
6.41,-0.10560242395437258,0.015234653487404937
6.412,0.2784307791706274,0.0015627784874049366
6.414,-0.06531922082937258,-0.021020229325095063
6.416,-0.23267761926687258,0.012793247237404937
6.418,0.20054991979562742,0.016577426924904937
6.42,0.11351378698312742,-0.010644252762595063
6.422,-0.2578241036418726,-0.007348354325095063
6.424,0.03380187292062742,0.023535434737404937
6.426,0.24461730260812742,-0.010522182450095063
6.428,-0.19007508020437258,-0.021020229325095063
6.43,-0.11817566614187258,0.014990512862404937
6.432,0.2676885916706274,0.006933872237404937
6.434,-0.06068054895437258,-0.025170619950095063
6.436,-0.22950379114187258,0.014258090987404937
6.438,0.18809874792062742,0.018896762862404937
6.44,0.11363585729562742,-0.010155971512595063
6.442,-0.2569696114543726,-0.007958705887595063
6.444,0.03929503698312742,0.027319614424904937
6.446,0.24400695104562742,-0.014428432450095063
6.448,-0.20460144739187258,-0.019921596512595063
6.45,-0.10621277551687258,0.017553989424904937
6.452,0.2780645682331274,0.006079380049904937
6.454,-0.07923523645437258,-0.028954799637595063
6.456,-0.21497742395437258,0.012671176924904937
6.458,0.21959288854562742,0.014624301924904937
6.46,0.07725890417062742,-0.019311244950095063
6.462,-0.2636834786418726,-0.0027096824500950634
6.464,0.08885558385812742,0.020727817549904937
6.466,0.20897277135812742,-0.009545619950095063
6.468,-0.23157898645437258,-0.014550502762595063
6.47,-0.04725281457937258,0.015478794112404937
6.472,0.2792852713581274,-0.007836635575095063
6.474,-0.14246765832937258,-0.028466518387595063
6.476,-0.16737000207937258,0.019507114424904937
6.478,0.2634161307331274,0.011450473799904937
6.48,-0.014171759891872582,-0.026025112137595063
6.482,-0.23597351770437258,0.0010744972374049366
6.484,0.16600402135812742,0.019629184737404937
6.486,0.13609679479562742,-0.024071987137595063
6.488,-0.2589227364543726,-0.0028317527625950634
6.49,0.04918273229562742,0.023047153487404937
6.492,0.22801574010812742,-0.0033200340125950634
6.494,-0.22474304895437258,-0.011254604325095063
6.496,-0.07874695520437258,0.028296176924904937
6.498,0.2756231619831274,0.006445590987404937
6.5,-0.13184754114187258,-0.025536830887595063
6.502,-0.17347351770437258,0.007788364424904937
6.504,0.2642706229206274,0.014990512862404937
6.506,-0.007824103641872582,-0.027734096512595063
6.508,-0.24476258020437258,0.004126255049904937
6.51,0.17686827917062742,0.019018833174904937
6.512,0.11400206823312742,-0.016991909012595063
6.514,-0.2674676583293726,-0.0031979637000950634
6.516,0.07225402135812742,0.024389926924904937
6.518,0.21055968542062742,-0.0011227683875950634
6.52,-0.24244324426687258,-0.011620815262595063
6.522,-0.04591004114187258,0.021094028487404937
6.524,0.2758673026081274,0.0005862159874049366
6.526,-0.16944519739187258,-0.023827846512595063
6.528,-0.14307800989187258,0.021582309737404937
6.53,0.2768438651081274,0.008398715987404937
6.532,-0.07227722864187258,-0.027856166825095063
6.534,-0.21278015832937258,0.009253208174904937
6.536,0.22716124792062742,0.016699497237404937
6.538,0.04332335729562742,-0.018945034012595063
6.54,-0.09864441614187258,-0.004784877762595063
6.542,0.2868536307331274,0.025122348799904937
6.544,-0.13294617395437258,-0.016503627762595063
6.546,-0.17298523645437258,-0.013696010575095063
6.548,0.2639044119831274,0.028662387862404937
6.55,-0.03895203332937258,-0.005639369950095063
6.552,-0.23731629114187258,-0.009423549637595063
6.554,0.21312316198312742,0.024023715987404937
6.556,0.07298644323312742,0.0020510597374049366
6.558,-0.2647821114543726,-0.021386440262595063
6.56,0.13243468542062742,0.016821567549904937
6.562,0.15819152135812742,0.0015627784874049366
6.564,-0.2591668770793726,-0.029198940262595063
6.566,0.05150206823312742,0.013891880049904937
6.568,0.22276671667062742,0.022314731612404937
6.57,-0.24598328332937258,-0.017113979325095063
6.572,-0.029796759891872582,0.0013186378624049366
6.574,0.2656133963581274,0.014990512862404937
6.576,-0.18934265832937258,-0.022118862137595063
6.578,-0.09766785364187258,0.0020510597374049366
6.58,0.2729376151081274,0.030127231612404937
6.582,-0.13172547082937258,-0.012475307450095063
6.584,-0.16822449426687258,-0.0017331199500950634
6.586,0.2668340994831274,0.030127231612404937
6.588,-0.06995789270437258,-0.0010006980750950634
6.59,-0.21827332239187258,-0.012597377762595063
6.592,0.23546202917062742,0.020239536299904937
6.594,0.014514763545627418,-0.021142299637595063
6.596,-0.24573914270437258,-0.0038083152625950634
6.598,0.19957335729562742,0.015967075362404937
6.6,0.08409484167062742,-0.012109096512595063
6.602,-0.2616082833293726,-0.005395229325095063
6.604,0.14036925573312742,0.024511997237404937
6.606,0.14134581823312742,-0.008691127762595063
6.608,-0.2690545723918726,-0.009667690262595063
6.61,0.07896788854562742,0.017553989424904937
6.612,0.20091613073312742,-0.007714565262595063
6.614,-0.2628289864543726,-0.010400112137595063
6.616,0.030994255733127418,0.015478794112404937
6.618,0.24034484167062742,-0.005273159012595063
6.62,-0.23914734582937258,-0.022851284012595063
6.622,-0.021373908329372582,0.022314731612404937
6.624,0.2624395682331274,0.004004184737404937
6.626,-0.21888367395437258,-0.025414760575095063
6.628,-0.07325379114187258,0.019751255049904937
6.63,0.2762335135456274,0.009863559737404937
6.632,-0.18690125207937258,-0.021264369950095063
6.634,-0.10755554895437258,0.012671176924904937
6.636,0.2781866385456274,0.014013950362404937
6.638,-0.15455261926687258,-0.029076869950095063
6.64,-0.13685242395437258,0.012304965987404937
6.642,0.2827032401081274,0.018652622237404937
6.644,-0.11768738489187258,-0.023095424637595063
6.646,-0.16968933801687258,0.010840122237404937
6.648,0.2653692557331274,0.013403598799904937
6.65,-0.08668152551687258,-0.020287807450095063
6.652,-0.19544617395437258,0.0033938331749049366
6.654,0.2532842947956274,0.021948520674904937
6.656,-0.05469910364187258,-0.021386440262595063
6.658,-0.21021668176687258,-0.0022214012000950634
6.66,0.24913390417062742,0.020483676924904937
6.662,-0.021251838016872582,-0.018212612137595063
6.664,-0.22510925989187258,0.004370395674904937
6.666,0.22679503698312742,0.021826450362404937
6.668,-0.0002557442668725818,-0.021020229325095063
6.67,-0.24586121301687258,0.006811801924904937
6.672,0.21104796667062742,0.029638950362404937
6.674,0.024646599483127418,-0.014184291825095063
6.676,-0.24280945520437258,-0.008080776200095063
6.678,0.21629699010812742,0.016089145674904937
6.68,0.04283507604562742,-0.016259487137595063
6.682,-0.24805847864187258,-0.0030758933875950634
6.684,0.19920714635812742,0.027929965987404937
6.686,0.05516417760812742,-0.023217494950095063
6.688,-0.2523309395793726,-0.004052455887595063
6.69,0.19615538854562742,0.025000278487404937
6.692,0.05418761510812742,-0.009911830887595063
6.694,-0.2638055489543726,-0.0013669090125950634
6.696,0.19078429479562742,0.027319614424904937
6.698,0.06261046667062742,-0.015893276200095063
6.7,-0.2584344552043726,-0.007226284012595063
6.702,0.19810851354562742,0.017187778487404937
6.704,0.06810363073312742,-0.014428432450095063
6.706,-0.2518426583293726,-0.011498744950095063
6.708,0.20177062292062742,0.017920200362404937
6.71,0.06126769323312742,-0.013451869950095063
6.712,-0.2573358223918726,-0.0028317527625950634
6.714,0.19896300573312742,0.017553989424904937
6.716,0.05992491979562742,-0.023095424637595063
6.718,-0.24427429895437258,-0.005761440262595063
6.72,0.20640929479562742,0.025976840987404937
6.722,0.04051574010812742,-0.012841518387595063
6.724,-0.24659363489187258,-0.0024655418250950634
6.726,0.21214659948312742,0.027441684737404937
6.728,0.019153435420627418,-0.015038784012595063
6.73,-0.23829285364187258,-0.005395229325095063
6.732,0.22825988073312742,0.018164340987404937
6.734,-0.0033075020793725818,-0.020409877762595063
6.736,-0.22242371301687258,-0.006127651200095063
6.738,0.24681456823312742,0.014990512862404937
