8.508,0.0018827964248970819,0.0031919126157406996
8.51,0.0010283042373970819,0.0041684751157407
8.512,-7.032857510291812e-05,0.0018491391782406996
8.514,-0.007516617637602918,-0.0019350405092593004
8.516,0.006155257362397082,0.0025815610532406996
8.518,0.002004866737397082,0.00014015480324069962
8.52,0.0009062339248970819,0.0124692563657407
8.522,-0.007150406700102918,0.0050229673032407
8.524,-0.006295914512602918,-0.0018129701967593004
8.526,-0.002267594200102918,-0.0037660951967593004
8.528,0.006155257362397082,-0.00010398582175930038
8.53,0.0018827964248970819,-0.0085268373842593
8.532,0.007375960487397082,0.0024594907407406996
8.534,0.0009062339248970819,-0.00022605613425930038
8.536,-0.006906266075102918,0.0041684751157407
8.538,0.003835921424897082,0.0011167173032406996
8.54,0.0004179526748970819,0.0007505063657406996
8.542,0.0016386557998970819,-0.0008364076967593004
8.544,0.0009062339248970819,-0.0082826967592593
8.546,-0.0010468910751029181,-0.0037660951967593004
8.548,-0.0014131020126029181,0.0055112485532407
8.55,-0.008004898887602918,0.0040464048032407
8.552,0.002859358924897082,-0.00022605613425930038
8.554,-0.003000016075102918,0.0016049985532406996
8.556,-0.008126969200102918,-0.0009584780092593004
8.558,0.006399397987397082,0.0028257016782406996
8.56,0.005422835487397082,0.0027036313657406996
8.562,0.003835921424897082,0.0030698423032406996
8.564,-0.003488297325102918,0.0056333188657407
8.566,-0.006173844200102918,0.0061216001157407
8.568,-0.005075211387602918,0.0036801938657406996
8.57,0.004568343299897082,0.0019712094907406996
8.572,0.003591780799897082,0.00014015480324069962
8.574,0.00017381204989708188,0.0003842954282406996
8.576,-0.004709000450102918,0.0056333188657407
8.578,0.0013945151748970819,0.0009946469907406996
8.58,0.0010283042373970819,-0.0004701967592593004
8.582,0.0013945151748970819,-0.0063295717592593
8.584,0.005422835487397082,0.0011167173032406996
8.586,0.002126937049897082,0.0003842954282406996
8.588,-0.006662125450102918,-0.0016908998842593004
8.59,-0.0010468910751029181,0.0042905454282407
8.592,0.0004179526748970819,0.0016049985532406996
8.594,0.00017381204989708188,-0.0043764467592593
8.596,-0.0008027504501029181,0.0049008969907407
8.598,0.0016386557998970819,-0.0055971498842593
8.6,0.006033187049897082,-0.0059633608217593
8.602,0.004080062049897082,0.0022153501157406996
8.604,-0.0016572426376029181,0.0055112485532407
8.606,-0.006784195762602918,-0.0009584780092593004
8.608,-0.0008027504501029181,-0.0038881655092593004
8.61,-0.0006806801376029181,0.0063657407407407
8.612,-0.007516617637602918,0.0053891782407407
8.614,0.0006620932998970819,0.0018491391782406996
8.616,-0.006662125450102918,-0.0010805483217593004
8.618,0.005666976112397082,0.0007505063657406996
8.62,0.0009062339248970819,0.0007505063657406996
8.622,0.002371077674897082,0.0022153501157406996
8.624,0.0013945151748970819,-0.0041323061342593
8.626,-0.0010468910751029181,-0.0036440248842593004
8.628,0.006521468299897082,-0.0005922670717593004
8.63,0.0005400229873970819,0.0011167173032406996
8.632,0.0007841636123970819,0.0012387876157406996
8.634,0.002737288612397082,-0.0077944155092593
8.636,0.007375960487397082,-0.0023012514467593004
8.638,-0.002145523887602918,0.0052671079282407
8.64,-0.004586930137602918,0.0044126157407407
8.642,0.003347640174897082,0.0029477719907406996
8.644,0.002493147987397082,0.0028257016782406996
8.646,-0.005563492637602918,-0.0010805483217593004
8.648,0.006277327674897082,-0.0005922670717593004
8.65,0.0017607261123970819,-0.0079164858217593
8.652,-0.0005586098251029181,-0.0023012514467593004
8.654,0.004446272987397082,0.0029477719907406996
8.656,0.0005400229873970819,-0.0052309389467593
8.658,0.007009749549897082,-0.0059633608217593
8.66,0.004690413612397082,-0.0079164858217593
8.662,0.005300765174897082,-0.0079164858217593
8.664,0.006033187049897082,0.0009946469907406996
8.666,-0.007760758262602918,-0.0020571108217593004
8.668,-0.0004365395126029181,0.0062436704282407
8.67,0.002859358924897082,-0.0086489076967593
8.672,-0.0014131020126029181,0.0056333188657407
8.674,0.0009062339248970819,-0.0003481264467593004
8.676,-0.006173844200102918,-0.0032778139467593004
8.678,0.004080062049897082,0.0007505063657406996
8.68,-0.00019239888760291812,-0.0074282045717593
8.682,-0.002877945762602918,0.0061216001157407
8.684,-0.007272477012602918,0.0053891782407407
8.686,-0.007760758262602918,0.0042905454282407
8.688,0.004324202674897082,-0.0005922670717593004
8.69,0.002493147987397082,-0.0051088686342593
8.692,-0.0011689613876029181,0.0062436704282407
8.694,0.0007841636123970819,-0.0084047670717593
8.696,0.005544905799897082,0.0027036313657406996
8.698,0.0007841636123970819,-0.0057192201967593
8.7,0.005789046424897082,-0.0069399233217593
8.702,-0.0014131020126029181,-0.0016908998842593004
8.704,-0.004464859825102918,-0.0044985170717593
8.706,-0.0010468910751029181,-0.0027895326967593004
8.708,0.005300765174897082,-0.0054750795717593
8.71,0.007375960487397082,0.0028257016782406996
8.712,-0.003366227012602918,-0.0015688295717593004
8.714,0.005911116737397082,-0.0005922670717593004
8.716,-0.0003144692001029181,-0.0003481264467593004
8.718,-0.005197281700102918,0.0044126157407407
8.72,-0.006540055137602918,0.0056333188657407
8.722,0.0015165854873970819,0.0003842954282406996
8.724,-0.007760758262602918,0.0068540219907407
8.726,-0.006662125450102918,-0.0046205873842593
8.728,0.006521468299897082,0.0031919126157406996
8.73,0.005544905799897082,0.0034360532407406996
8.732,-0.006784195762602918,0.0049008969907407
8.734,0.003103499549897082,-0.00010398582175930038
8.736,-0.002877945762602918,0.0062436704282407
8.738,-0.008126969200102918,0.0064878110532407
8.74,0.0010283042373970819,0.0019712094907406996
8.742,0.0006620932998970819,-0.0081606264467593
8.744,-0.003000016075102918,0.0068540219907407
8.746,-0.006173844200102918,0.0064878110532407
8.748,0.0005400229873970819,-0.0069399233217593
8.75,0.005544905799897082,-0.0081606264467593
8.752,0.007375960487397082,1.808449074069962e-05
8.754,0.0005400229873970819,0.0008725766782406996
8.756,0.00017381204989708188,-0.00010398582175930038
8.758,0.002615218299897082,-0.0059633608217593
8.76,0.006643538612397082,-0.0048647280092593
8.762,0.007375960487397082,-0.0071840639467593
8.764,-0.0004365395126029181,-0.0043764467592593
8.766,-0.0015351723251029181,0.0031919126157406996
8.768,-0.008004898887602918,0.0051450376157407
8.77,0.002737288612397082,-0.00010398582175930038
8.772,0.005056624549897082,-0.0038881655092593004
8.774,0.005789046424897082,0.0024594907407406996
8.776,0.0016386557998970819,0.0006284360532406996
8.778,0.005911116737397082,0.0017270688657406996
8.78,0.004690413612397082,0.0012387876157406996
8.782,0.002981429237397082,-0.0004701967592593004
8.784,-0.006540055137602918,0.0051450376157407
8.786,0.00017381204989708188,-0.0005922670717593004
8.788,0.0004179526748970819,-0.0005922670717593004
8.79,0.0007841636123970819,-0.0063295717592593
8.792,0.006277327674897082,-0.0060854311342593
8.794,0.006033187049897082,-0.0044985170717593
8.796,0.006643538612397082,-0.0073061342592593
8.798,0.006765608924897082,0.0013608579282406996
8.8,0.002004866737397082,-0.0085268373842593
8.802,0.005666976112397082,-0.00022605613425930038
8.804,0.0009062339248970819,-0.0079164858217593
8.806,-0.004709000450102918,0.0033139829282406996
8.808,-0.007394547325102918,0.0068540219907407
8.81,0.0013945151748970819,-0.0082826967592593
8.812,0.004202132362397082,0.0011167173032406996
8.814,0.0004179526748970819,0.00014015480324069962
8.816,-0.004953141075102918,0.0052671079282407
8.818,0.007009749549897082,-0.0005922670717593004
8.82,-0.008004898887602918,0.0052671079282407
8.822,-0.005807633262602918,0.0056333188657407
8.824,0.0016386557998970819,0.0019712094907406996
8.826,-0.003854508262602918,0.0051450376157407
8.828,0.0009062339248970819,0.0017270688657406996
8.83,0.00017381204989708188,-0.0086489076967593
8.832,0.006643538612397082,-0.0057192201967593
8.834,0.006033187049897082,0.0009946469907406996
8.836,0.0016386557998970819,0.0046567563657407
8.838,0.0004179526748970819,-0.0059633608217593
8.84,-0.002023453575102918,-0.0010805483217593004
8.842,-0.0008027504501029181,0.0062436704282407
8.844,-0.00019239888760291812,-0.0068178530092593
8.846,-0.0012910317001029181,-0.0023012514467593004
8.848,-0.0015351723251029181,0.0045346860532407
8.85,0.00017381204989708188,-0.0005922670717593004
8.852,0.00017381204989708188,-0.0049867983217593
8.854,0.006765608924897082,0.0006284360532406996
8.856,0.0011503745498970819,-0.00010398582175930038
8.858,0.0011503745498970819,-0.0079164858217593
8.86,0.006399397987397082,-0.0005922670717593004
8.862,0.003835921424897082,0.0006284360532406996
8.864,-0.006417984825102918,0.0056333188657407
8.866,0.0017607261123970819,0.0013608579282406996
8.868,0.00017381204989708188,0.0019712094907406996
8.87,0.003835921424897082,-0.0004701967592593004
8.872,0.0010283042373970819,0.0030698423032406996
8.874,0.0011503745498970819,-0.0064516420717593
8.876,0.006399397987397082,-0.0079164858217593
8.878,0.005544905799897082,-0.0055971498842593
8.88,0.006643538612397082,-0.0073061342592593
8.882,0.005789046424897082,-0.0070619936342593
8.884,0.007253890174897082,-0.0047426576967593
8.886,-0.002145523887602918,-0.0031557436342593004
8.888,-0.0017793129501029181,-0.0041323061342593
8.89,0.003103499549897082,-0.0073061342592593
8.892,0.006765608924897082,0.0027036313657406996
8.894,-0.0003144692001029181,0.0029477719907406996
8.896,0.002371077674897082,-0.0077944155092593
8.898,-0.0008027504501029181,0.0062436704282407
8.9,-0.003610367637602918,0.0056333188657407
8.902,-0.007638687950102918,0.0063657407407407
8.904,-0.007638687950102918,0.0056333188657407
8.906,-0.004586930137602918,0.0045346860532407
8.908,-0.004098648887602918,0.0031919126157406996
8.91,-0.004831070762602918,0.0046567563657407
8.912,0.003103499549897082,0.0064878110532407
8.914,0.0013945151748970819,0.0011167173032406996
8.916,0.00017381204989708188,0.0017270688657406996
8.918,0.0011503745498970819,0.0013608579282406996
8.92,0.0007841636123970819,-0.0058412905092593
8.922,-0.0005586098251029181,0.0052671079282407
8.924,-0.005929703575102918,0.0056333188657407
8.926,-0.00019239888760291812,0.0046567563657407
8.928,0.0009062339248970819,0.0012387876157406996
8.93,0.0018827964248970819,-0.0054750795717593
8.932,0.006033187049897082,-0.0041323061342593
8.934,0.002981429237397082,0.0011167173032406996
8.936,-0.006295914512602918,0.0044126157407407
8.938,0.0010283042373970819,-0.0057192201967593
8.94,0.004324202674897082,0.0005063657407406996
8.942,0.002371077674897082,0.00014015480324069962
8.944,-0.008004898887602918,0.0056333188657407
8.946,-0.007638687950102918,0.0036801938657406996
8.948,-0.0009248207626029181,0.0028257016782406996
8.95,-0.008004898887602918,0.0052671079282407
8.952,-0.002877945762602918,0.0050229673032407
8.954,0.003469710487397082,-0.0073061342592593
8.956,0.007009749549897082,0.0023374204282406996
8.958,0.0006620932998970819,-0.0008364076967593004
8.96,0.003347640174897082,-0.0046205873842593
8.962,-0.0010468910751029181,0.0058774594907407
8.964,-0.006540055137602918,0.0008725766782406996
8.966,-0.004342789512602918,0.0056333188657407
8.968,0.0009062339248970819,0.0018491391782406996
8.97,0.006399397987397082,0.0003842954282406996
8.972,0.004812483924897082,0.0007505063657406996
8.974,0.002615218299897082,0.0049008969907407
8.976,-0.00019239888760291812,0.0007505063657406996
8.978,0.0002958823623970819,-0.0086489076967593
8.98,0.005666976112397082,-0.0047426576967593
8.982,0.006155257362397082,0.0011167173032406996
8.984,-0.005075211387602918,0.0012387876157406996
8.986,-0.006417984825102918,0.0063657407407407
8.988,0.0006620932998970819,0.0030698423032406996
8.99,0.0013945151748970819,0.0014829282407406996
8.992,0.0005400229873970819,-0.0037660951967593004
8.994,0.007253890174897082,-0.00022605613425930038
8.996,0.003347640174897082,0.0036801938657406996
8.998,0.002981429237397082,-0.0004701967592593004
9.0,0.003713851112397082,-0.0043764467592593
9.002,-0.0015351723251029181,-0.0042543764467593
9.004,-0.003122086387602918,0.0049008969907407
9.006,-0.006784195762602918,0.0064878110532407
9.008,-0.007516617637602918,0.0067319516782407
9.01,0.0002958823623970819,0.0029477719907406996
9.012,0.0016386557998970819,0.0007505063657406996
9.014,0.0016386557998970819,-0.0046205873842593
9.016,0.005300765174897082,0.0025815610532406996
9.018,0.0017607261123970819,0.0011167173032406996
9.02,-0.006173844200102918,0.0057553891782407
9.022,0.002371077674897082,-0.0053530092592593
9.024,-0.003000016075102918,-0.0013246889467593004
9.026,0.004690413612397082,0.0005063657407406996
9.028,0.0009062339248970819,-0.0085268373842593
9.03,0.006887679237397082,-0.0024233217592593004
9.032,0.007131819862397082,-0.0060854311342593
9.034,0.006643538612397082,0.0023374204282406996
9.036,0.0006620932998970819,-0.0059633608217593
9.038,0.006399397987397082,0.0007505063657406996
9.04,-0.006662125450102918,0.0062436704282407
9.042,-0.007394547325102918,0.0062436704282407
9.044,-0.004831070762602918,-0.0052309389467593
9.046,0.007009749549897082,-0.0008364076967593004
9.048,-0.008004898887602918,-0.0010805483217593004
9.05,0.004568343299897082,-0.0081606264467593
9.052,-0.0014131020126029181,0.0067319516782407
9.054,5.174173739708188e-05,0.0023374204282406996
9.056,0.003835921424897082,0.0036801938657406996
9.058,0.0009062339248970819,-0.0066957826967593
9.06,0.004812483924897082,-0.0049867983217593
9.062,0.006277327674897082,-0.0086489076967593
9.064,0.004446272987397082,-0.0043764467592593
9.066,0.006521468299897082,0.0011167173032406996
9.068,-0.006173844200102918,-0.0019350405092593004
9.07,0.006643538612397082,0.0013608579282406996
9.072,-0.00019239888760291812,-0.0058412905092593
9.074,0.006643538612397082,-0.00022605613425930038
9.076,0.0010283042373970819,-0.0059633608217593
9.078,-0.003244156700102918,0.0064878110532407
9.08,-0.007150406700102918,0.0049008969907407
9.082,-0.006784195762602918,-0.0010805483217593004
9.084,-0.0012910317001029181,-0.0037660951967593004
9.086,-0.0005586098251029181,0.0035581235532406996
9.088,0.002737288612397082,-0.0008364076967593004
9.09,-0.004953141075102918,0.0062436704282407
9.092,0.003469710487397082,-0.0070619936342593
9.094,0.005666976112397082,0.0008725766782406996
9.096,0.004690413612397082,0.0027036313657406996
9.098,0.0010283042373970819,-0.0069399233217593
9.1,-0.0009248207626029181,0.0055112485532407
9.102,-0.007272477012602918,0.0039243344907407
9.104,-0.006906266075102918,0.0040464048032407
9.106,0.0004179526748970819,-0.0070619936342593
9.108,-0.003976578575102918,-0.0009584780092593004
9.11,0.007375960487397082,-0.0040102358217593
9.112,0.005911116737397082,0.0002622251157406996
9.114,-7.032857510291812e-05,0.0012387876157406996
9.116,0.0004179526748970819,-0.0008364076967593004
9.118,-0.007150406700102918,0.0064878110532407
9.12,0.0009062339248970819,-0.0080385561342593
9.122,0.006155257362397082,0.0007505063657406996
9.124,-0.002023453575102918,-0.0055971498842593
9.126,-0.0004365395126029181,0.0041684751157407
9.128,-0.004586930137602918,0.0066098813657407
9.13,0.003469710487397082,0.0046567563657407
9.132,0.0012724448623970819,-0.0021791811342593004
9.134,0.007253890174897082,0.0018491391782406996
9.136,0.002004866737397082,0.0025815610532406996
9.138,-0.008004898887602918,-0.0055971498842593
9.14,0.004690413612397082,0.0027036313657406996
9.142,-0.003854508262602918,0.0041684751157407
9.144,-0.006417984825102918,0.0034360532407406996
9.146,-0.007882828575102918,-0.0026674623842593004
