10.022,-0.003684825259711,0.057307270053495
10.024,-0.004661387759711,0.063654926303495
10.026,-0.004661387759711,0.061701801303495
10.028,0.000953846615289,0.055720355990995
10.03,0.004249745052789,0.060725238803495
10.032,-0.001853770572211,0.049372699740995
10.034,0.006691151302789,0.053034809115995
10.036,-0.003196544009711,0.048640277865995
10.038,-0.004173106509711,0.054865863803495
10.04,-0.004417247134711,0.053156879428495
10.042,-0.005149669009711,0.054377582553495
10.044,0.005470448177789,0.043635395053495
10.046,-0.002708262759711,0.041193988803495
10.048,-0.001853770572211,0.044734027865995
10.05,-0.003074473697211,0.044489887240995
10.052,-0.002830333072211,0.046076801303495
10.054,-0.005027598697211,0.046565082553495
10.056,0.000343495052789,0.037531879428495
10.058,0.009132557552789,0.034235980990995
10.06,0.000587635677789,0.033015277865995
10.062,-0.003806895572211,0.039607074740995
10.064,-0.002219981509711,0.037165668490995
10.066,-0.003196544009711,0.035456684115995
10.068,0.000831776302789,0.029353168490995
10.07,-0.004051036197211,0.040461566928495
10.072,0.001197987240289,0.029231098178495
10.074,9.9354427789064E-05,0.032649066928495
10.076,-0.001487559634711,0.031794574740995
10.078,-0.005149669009711,0.030451801303495
10.08,-0.000144786197211,0.023982074740995
10.082,0.005958729427789,0.019587543490995
10.084,-0.004417247134711,0.017634418490995
10.086,-0.001853770572211,0.023860004428495
10.088,-0.002464122134711,0.020808246615995
10.09,-0.000388926822211,0.015193012240995
10.092,-0.000144786197211,0.016657855990995
10.094,0.006202870052789,0.012507465365995
10.096,-0.001975840884711,0.010676410678495
10.098,-0.005149669009711,0.014704730990995
10.1,0.009376698177789,0.007990863803495
10.102,0.008033924740289,0.001521137240995
10.104,-0.004539317447211,0.004328754428495
10.106,0.004127674740289,0.002619770053495
10.108,0.000587635677789,-0.005803081509005
10.11,-0.000633067447211,-0.002385112759005
10.112,-0.003440684634711,0.008967426303495
10.114,0.000343495052789,0.000666645053495
10.116,0.004493885677789,-0.000798198696505
10.118,0.006324940365289,-0.004216167446505
10.12,-0.013084239322211,-0.006291362759005
10.122,-0.000633067447211,-0.006413433071505
10.124,-0.000388926822211,-0.011174175259005
10.126,-0.003318614322211,-0.007267925259005
10.128,0.002296620052789,-0.018132183071505
10.13,-0.005271739322211,-0.007145854946505
10.132,-0.002342051822211,-0.017033550259005
10.134,-0.001609629947211,-0.016545269009005
10.136,-0.002708262759711,-0.014470073696505
10.138,-2.2715884710936E-05,-0.015446636196505
10.14,0.001686268490289,-0.023747417446505
10.142,-0.000266856509711,-0.024723979946505
10.144,0.005958729427789,-0.023747417446505
10.146,-0.003196544009711,-0.025700542446505
10.148,-0.001731700259711,-0.023259136196505
10.15,-0.005027598697211,-0.025334331509005
10.152,-0.004295176822211,-0.025822612759005
10.154,0.003029041927789,-0.025822612759005
10.156,0.000709705990289,-0.034855815884005
10.158,-0.000999278384711,-0.031681987759005
10.16,0.007301502865289,-0.032292339321505
10.162,-0.000999278384711,-0.041813823696505
10.164,0.003029041927789,-0.032658550259005
10.166,-0.003074473697211,-0.044011089321505
10.168,-0.003440684634711,-0.044011089321505
10.17,0.005836659115289,-0.043889019009005
10.172,-0.009666270572211,-0.044865581509005
10.174,-0.004295176822211,-0.038517925259005
10.176,0.002296620052789,-0.052311870571505
10.178,0.002052479427789,-0.049260112759005
10.18,-0.002342051822211,-0.047062847134005
10.182,0.001197987240289,-0.045964214321505
10.184,-0.003440684634711,-0.049748394009005
10.186,0.004982166927789,-0.047062847134005
10.188,-0.002952403384711,-0.050236675259005
10.19,-0.006492442447211,-0.056462261196505
10.192,-0.005149669009711,-0.045964214321505
10.194,0.000587635677789,-0.057072612759005
10.196,0.008888416927789,-0.058781597134005
10.198,0.002174549740289,-0.054264995571505
10.2,0.009498768490289,-0.055363628384005
10.202,-0.000877208072211,-0.059269878384005
10.204,9.9354427789064E-05,-0.059758159634005
10.206,-0.001853770572211,-0.056218120571505
10.208,0.004127674740289,-0.055851909634005
10.21,0.004615955990289,-0.059758159634005
10.212,-0.004783458072211,-0.058537456509005
10.214,-0.004783458072211,-0.053776714321505
10.216,-0.001121348697211,-0.062809917446505
10.218,0.001320057552789,-0.063298198696505
10.22,0.002052479427789,-0.062077495571505
10.222,0.001197987240289,-0.063054058071505
10.224,-0.000755137759711,-0.067570659634005
10.226,0.001808338802789,-0.063176128384005
10.228,0.000587635677789,-0.063908550259005
10.23,0.009498768490289,-0.061589214321505
10.232,0.000953846615289,-0.065861675259005
10.234,0.002296620052789,-0.064518901821505
10.236,-0.000633067447211,-0.062687847134005
10.238,0.000587635677789,-0.063176128384005
10.24,-0.002708262759711,-0.063176128384005
10.242,-0.000144786197211,-0.063054058071505
10.244,-2.2715884710936E-05,-0.064274761196505
10.246,0.001320057552789,-0.064763042446505
10.248,0.009742909115289,-0.062931987759005
10.25,-0.005149669009711,-0.060734722134005
10.252,-0.001243419009711,-0.064030620571505
10.254,0.001686268490289,-0.062199565884005
10.256,-0.002708262759711,-0.059636089321505
10.258,-0.003196544009711,-0.057682964321505
10.26,-0.004783458072211,-0.055607769009005
10.262,-0.002464122134711,-0.056706401821505
10.264,-0.004539317447211,-0.055607769009005
10.266,-0.002586192447211,-0.053288433071505
10.268,0.005226307552789,-0.055485698696505
10.27,-0.001487559634711,-0.059391948696505
10.272,0.002174549740289,-0.058781597134005
10.274,0.001320057552789,-0.056218120571505
10.276,-0.004051036197211,-0.049015972134005
10.278,-0.001731700259711,-0.048283550259005
10.28,-0.005149669009711,-0.047429058071505
10.282,0.006202870052789,-0.046452495571505
10.284,-0.003440684634711,-0.052433940884005
10.286,-0.010398692447211,-0.048893901821505
10.288,0.001320057552789,-0.046086284634005
10.29,0.004860096615289,-0.045720073696505
10.292,0.000465565365289,-0.052678081509005
10.294,0.008033924740289,-0.049626323696505
10.296,0.001808338802789,-0.051213237759005
10.298,-0.001853770572211,-0.039494487759005
10.3,-0.003196544009711,-0.040593120571505
10.302,0.007301502865289,-0.041691753384005
10.304,0.006813221615289,-0.044743511196505
10.306,0.000831776302789,-0.043034526821505
10.308,-0.004417247134711,-0.031437847134005
10.31,0.000953846615289,-0.039494487759005
10.312,-0.004905528384711,-0.033024761196505
10.314,-0.002464122134711,-0.030095073696505
10.316,-0.001975840884711,-0.031071636196505
10.318,0.001442127865289,-0.032414409634005
10.32,0.001197987240289,-0.031071636196505
10.322,-0.002219981509711,-0.023625347134005
10.324,-0.003562754947211,-0.026555034634005
10.326,-0.002097911197211,-0.023259136196505
10.328,-0.000755137759711,-0.022526714321505
10.33,0.002052479427789,-0.022526714321505
10.332,-0.003928965884711,-0.017277690884005
10.334,-0.002708262759711,-0.019352886196505
10.336,-0.002830333072211,-0.015690776821505
10.338,-0.000510997134711,-0.015812847134005
10.34,0.000465565365289,-0.017521831509005
10.342,-0.000388926822211,-0.016789409634005
10.344,0.009987049740289,-0.020817729946505
10.346,-0.004661387759711,-0.012272808071505
10.348,-0.004661387759711,-0.010441753384005
10.35,-0.001243419009711,-0.013737651821505
10.352,-0.000755137759711,-0.009343120571505
10.354,-0.003074473697211,-0.000187847134005
10.356,-0.003318614322211,-0.000187847134005
10.358,0.001686268490289,-0.009221050259005
10.36,-0.000388926822211,-0.004338237759005
10.362,-2.2715884710936E-05,-0.001042339321505
10.364,0.000221424740289,-0.001774761196505
10.366,-0.012718028384711,0.004084613803495
10.368,-0.002219981509711,0.009089496615995
10.37,-0.000266856509711,0.008967426303495
10.372,0.004860096615289,0.008235004428495
10.374,-0.002097911197211,0.002741840365995
10.376,-0.004783458072211,0.011286762240995
10.378,-0.005149669009711,0.014582660678495
10.38,0.000343495052789,0.016291645053495
10.382,-0.004539317447211,0.022883441928495
10.384,9.9354427789064E-05,0.015925434115995
10.386,-0.004905528384711,0.021540668490995
10.388,0.002052479427789,0.016047504428495
10.39,-0.002952403384711,0.020442035678495
10.392,0.006447010677789,0.019587543490995
10.394,-0.003318614322211,0.017756488803495
10.396,-0.001853770572211,0.020075824740995
10.398,0.002174549740289,0.017878559115995
10.4,0.002296620052789,0.021906879428495
10.402,-0.004173106509711,0.029963520053495
10.404,0.000221424740289,0.029963520053495
10.406,0.001564198177789,0.029353168490995
10.408,0.001564198177789,0.031428363803495
10.41,-0.002342051822211,0.039607074740995
10.412,0.002906971615289,0.037043598178495
10.414,-0.000877208072211,0.034602191928495
10.416,-0.001853770572211,0.039851215365995
10.418,-0.000266856509711,0.037898090365995
10.42,-0.001731700259711,0.038020160678495
10.422,9.9354427789064E-05,0.039607074740995
10.424,0.008888416927789,0.039973285678495
10.426,0.001197987240289,0.033015277865995
10.428,0.010109120052789,0.034113910678495
10.43,0.004005604427789,0.042292621615995
10.432,0.003883534115289,0.041193988803495
10.434,0.001564198177789,0.040827777865995
10.436,0.000221424740289,0.047785785678495
10.438,-0.003440684634711,0.053401020053495
10.44,-0.002708262759711,0.042658832553495
10.442,0.010109120052789,0.047785785678495
10.444,0.003517323177789,0.050227191928495
10.446,-0.000144786197211,0.042780902865995
10.448,-0.003928965884711,0.053034809115995
10.45,-0.000755137759711,0.049494770053495
10.452,-0.002708262759711,0.051081684115995
10.454,0.005958729427789,0.055110004428495
10.456,-2.2715884710936E-05,0.048640277865995
10.458,0.000465565365289,0.052302387240995
10.46,0.001075916927789,0.054133441928495
10.462,-0.001365489322211,0.060969379428495
10.464,-0.003806895572211,0.059748676303495
10.466,-0.004661387759711,0.061945941928495
10.468,0.004493885677789,0.062312152865995
10.47,0.009987049740289,0.049983051303495
10.472,0.000465565365289,0.050227191928495
10.474,-0.003440684634711,0.062190082553495
10.476,-0.012351817447211,0.061335590365995
10.478,-0.002830333072211,0.063044574740995
10.48,-0.004905528384711,0.058405902865995
10.482,0.005836659115289,0.060359027865995
10.484,-0.000144786197211,0.057917621615995
10.486,-0.003318614322211,0.058650043490995
10.488,0.005714588802789,0.059992816928495
10.49,-0.002219981509711,0.057551410678495
10.492,-0.000877208072211,0.061335590365995
10.494,-0.000999278384711,0.062800434115995
10.496,-0.003318614322211,0.061579730990995
10.498,0.008278065365289,0.054011371615995
10.5,0.005104237240289,0.057917621615995
10.502,0.008644276302789,0.048640277865995
10.504,0.002662830990289,0.057307270053495
10.506,-0.002464122134711,0.056696918490995
10.508,-0.005271739322211,0.061823871615995
10.51,-0.000266856509711,0.062434223178495
10.512,-0.003684825259711,0.056208637240995
10.514,-0.000388926822211,0.049128559115995
10.516,-0.005393809634711,0.058650043490995
10.518,-0.004173106509711,0.062678363803495
10.52,-0.004051036197211,0.061823871615995
10.522,-0.004661387759711,0.056818988803495
10.524,-0.001975840884711,0.049738910678495
10.526,0.004982166927789,0.048640277865995
10.528,-0.002708262759711,0.049616840365995
10.53,-0.004417247134711,0.055842426303495
10.532,0.007911854427789,0.052790668490995
10.534,-0.004173106509711,0.048396137240995
10.536,0.005592518490289,0.050349262240995
10.538,-0.001731700259711,0.051081684115995
10.54,-0.004661387759711,0.048884418490995
10.542,0.005836659115289,0.053645160678495
10.544,0.000465565365289,0.045344379428495
10.546,0.009132557552789,0.043757465365995
10.548,-0.000510997134711,0.041316059115995
10.55,-0.003806895572211,0.045344379428495
10.552,0.003761463802789,0.044978168490995
10.554,-0.001853770572211,0.041071918490995
10.556,-0.003196544009711,0.045832660678495
10.558,0.001075916927789,0.036067035678495
10.56,-0.001121348697211,0.036067035678495
10.562,0.000709705990289,0.038752582553495
10.564,0.007423573177789,0.034724262240995
10.566,0.000587635677789,0.033503559115995
10.568,-0.003684825259711,0.039240863803495
10.57,0.003761463802789,0.038996723178495
10.572,-0.005149669009711,0.034358051303495
10.574,0.001564198177789,0.029841449740995
10.576,-0.000266856509711,0.025813129428495
10.578,-0.004295176822211,0.027644184115995
10.58,-0.003318614322211,0.029231098178495
10.582,0.004005604427789,0.029597309115995
10.584,0.001930409115289,0.017390277865995
10.586,0.008400135677789,0.022395160678495
10.588,-0.000266856509711,0.019831684115995
10.59,-0.004051036197211,0.023371723178495
10.592,-0.004661387759711,0.024226215365995
10.594,0.009132557552789,0.014582660678495
10.596,-2.2715884710936E-05,0.012995746615995
10.598,0.001930409115289,0.012385395053495
10.6,-0.003684825259711,0.015925434115995
10.602,-0.003196544009711,0.013361957553495
10.604,0.001808338802789,0.007258441928495
10.606,0.004127674740289,0.014338520053495
10.608,-0.001243419009711,0.004084613803495
10.61,-0.002342051822211,0.006526020053495
10.612,0.006080799740289,0.005793598178495
10.614,-0.004051036197211,0.004450824740995
10.616,-0.003684825259711,0.008601215365995
10.618,0.004982166927789,0.008601215365995
10.62,-2.2715884710936E-05,-0.004216167446505
10.622,0.006813221615289,-0.002140972134005
10.624,0.007301502865289,-0.004094097134005
10.626,0.000709705990289,-0.013371440884005
10.628,0.001320057552789,-0.007145854946505
10.63,0.002662830990289,-0.011296245571505
10.632,-0.003806895572211,-0.011784526821505
10.634,-0.002464122134711,-0.007878276821505
10.636,0.001930409115289,-0.021916362759005
10.638,-0.003074473697211,-0.010319683071505
10.64,-0.004905528384711,-0.011784526821505
10.642,-0.001121348697211,-0.017277690884005
10.644,-0.002952403384711,-0.017033550259005
10.646,-0.003562754947211,-0.014714214321505
10.648,-0.004295176822211,-0.017643901821505
10.65,0.000221424740289,-0.026310894009005
10.652,-0.000144786197211,-0.026432964321505
10.654,-0.000388926822211,-0.026432964321505
10.656,-0.002219981509711,-0.022770854946505
10.658,-0.002219981509711,-0.022770854946505
10.66,-0.005027598697211,-0.023625347134005
10.662,-0.005149669009711,-0.024601909634005
10.664,0.008766346615289,-0.031193706509005
10.666,0.000221424740289,-0.037297222134005
10.668,0.008400135677789,-0.031681987759005
10.67,0.005592518490289,-0.036931011196505
10.672,0.003639393490289,-0.037175151821505
10.674,0.009376698177789,-0.044499370571505
10.676,-0.000388926822211,-0.045353862759005
10.678,0.008522205990289,-0.040715190884005
10.68,-0.005393809634711,-0.035710308071505
10.682,-0.002464122134711,-0.041203472134005
10.684,0.006691151302789,-0.037907573696505
10.686,0.000587635677789,-0.045353862759005
10.688,-0.005271739322211,-0.040715190884005
10.69,-0.002097911197211,-0.038029644009005
10.692,-0.004051036197211,-0.041325542446505
10.694,0.001686268490289,-0.047062847134005
10.696,-0.005271739322211,-0.039494487759005
10.698,-0.000633067447211,-0.047306987759005
10.7,-0.003562754947211,-0.045964214321505
10.702,-0.003928965884711,-0.048771831509005
10.704,-0.002830333072211,-0.048893901821505
10.706,-0.003196544009711,-0.049626323696505
10.708,-0.004051036197211,-0.049870464321505
10.71,0.006080799740289,-0.050114604946505
10.712,0.004249745052789,-0.052556011196505
10.714,0.004982166927789,-0.051701519009005
10.716,-0.003440684634711,-0.049504253384005
10.718,0.002540760677789,-0.045964214321505
10.72,0.002052479427789,-0.058049175259005
10.722,0.009498768490289,-0.056828472134005
10.724,-0.004905528384711,-0.052433940884005
10.726,-0.009788340884711,-0.053776714321505
10.728,-0.005393809634711,-0.045842144009005
10.73,-0.001731700259711,-0.056828472134005
10.732,-0.002342051822211,-0.053288433071505
10.734,0.007423573177789,-0.054875347134005
10.736,-0.000999278384711,-0.060978862759005
10.738,-0.001609629947211,-0.055119487759005
10.74,0.002052479427789,-0.054142925259005
10.742,-0.001487559634711,-0.054020854946505
10.744,0.000831776302789,-0.053532573696505
10.746,0.001320057552789,-0.054264995571505
10.748,-0.002708262759711,-0.053532573696505
10.75,-0.001975840884711,-0.055973979946505
10.752,-0.000388926822211,-0.056462261196505
10.754,0.000221424740289,-0.057072612759005
10.756,0.000343495052789,-0.056340190884005
10.758,-0.001121348697211,-0.057316753384005
10.76,0.001442127865289,-0.056218120571505
10.762,-0.003318614322211,-0.055363628384005
10.764,-0.003074473697211,-0.047551128384005
10.766,0.002296620052789,-0.053776714321505
10.768,-0.005027598697211,-0.048771831509005
10.77,-0.005271739322211,-0.046330425259005
10.772,-0.004783458072211,-0.050724956509005
10.774,0.006935291927789,-0.047306987759005
10.776,-0.001975840884711,-0.052067729946505
